^SAMPLE = GSM321959
!Sample_title = ULLG_T-46
!Sample_geo_accession = GSM321959
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-161
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-161
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/41177.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	838	797	526	736	312	61	863	738	546	762	337	2	0	0	222	335	154	317	75	19	57	7	373	339	5.115	.196	.006	.546	.918	5.069	52	290	21.889	.03	80	2350	6950	51	59	47	55	-50	814	752	62	.2	754	2	5.007	.006	-2.324	-7.366
2	1275	1063	618	805	657	258	1296	951	655	809	678	146	0	0	315	371	192	334	91	25	75	8	915	824	2.547	.393	.215	.599	.863	2.522	12	104	1.965	.3	50	2490	6960	53	58	62	67	0	1086	822	264	.401	971	149	2.493	.22	-1.318	-2.185
3	1004	846	577	741	427	105	804	790	591	766	227	49	0	0	524	410	165	305	53	34	44	11	532	276	4.067	.246	.216	.694	.523	2.988	52	295	.805	.43	80	2640	6950	51	59	76	84	-50	864	757	107	.251	807	50	3.981	.221	-1.993	-2.181
4	1983	875	593	755	1390	120	1294	778	594	775	701	23	0	0	3400	399	158	337	87	21	78	3	1510	724	11.583	.086	.033	.347	.318	4.643	32	171	.1	.52	60	2790	6960	53	59	92	98	0	894	771	123	.088	795	23	11.339	.034	-3.503	-4.899
5	2187	1844	540	743	1647	1101	2188	1700	559	770	1648	957	0	0	651	796	163	294	100	88	98	78	2748	2605	1.496	.668	.581	.647	.702	1.788	52	289	.744	.75	80	2940	6950	51	59	106	114	0	1884	759	1125	.683	1737	978	1.464	.593	-.55	-.753
6	1311	1064	598	751	713	313	1305	1027	590	744	707	276	0	0	156	374	178	282	100	50	100	16	1026	983	2.278	.439	.39	.397	.469	3.15	12	68	1.224	.31	40	3080	6960	54	58	122	126	0	1087	767	320	.448	1049	282	2.23	.399	-1.157	-1.326
7	1642	1049	541	750	1101	299	1595	1029	546	768	1054	279	0	0	450	378	153	291	96	50	96	25	1400	1333	3.682	.272	.265	.274	.336	2.927	32	220	.473	.48	70	3230	6960	52	59	135	142	0	1072	766	305	.277	1051	285	3.605	.27	-1.85	-1.887
8	1515	1373	546	724	969	649	1573	1295	560	761	1027	571	0	0	378	368	181	297	96	93	96	46	1618	1598	1.493	.67	.556	.626	.658	1.92	32	200	.968	.55	70	3370	6960	52	59	149	156	0	1403	740	663	.684	1323	583	1.462	.568	-.548	-.816
9	1790	1324	517	713	1273	611	1782	1309	544	748	1265	596	0	0	404	432	221	309	100	76	100	45	1884	1861	2.083	.48	.471	.45	.503	1.968	80	384	.51	.56	100	3520	6950	50	60	163	173	0	1352	728	624	.49	1337	609	2.04	.481	-1.028	-1.055
10	930	688	524	712	406	-24	921	656	538	757	397	-56	0	0	294	300	149	317	80	11	55	1	382	341	null	null	null	.662	.643	3.64	52	243	-1	-1	80	3660	6950	51	59	178	186	-50	703	727	-25	null	670	-57	null	null	null	null
11	1329	1504	534	730	795	774	1379	1427	539	753	845	697	0	0	286	540	153	286	100	84	96	65	1569	1542	1.027	.974	.825	.859	.975	2.609	52	240	1.323	.59	80	3820	6960	52	60	194	202	0	1536	746	791	.995	1458	712	1.006	.843	-.008	-.247
12	1432	1474	549	744	883	730	1371	1446	588	750	822	702	0	0	451	527	206	276	96	77	87	66	1613	1524	1.21	.827	.854	.705	.86	2.759	80	383	1.021	.65	100	3960	6960	51	61	207	217	0	1506	760	746	.845	1477	717	1.184	.872	-.244	-.197
13	1324	1053	692	705	632	348	1236	1062	742	673	544	357	0	0	282	363	285	320	100	50	41	8	980	901	1.816	.551	.656	.647	.66	2.107	12	97	1.371	.39	50	4130	6970	54	59	226	231	0	1076	720	355	.562	1085	365	1.778	.67	-.83	-.577
14	1325	1158	513	624	812	534	1305	1136	686	674	792	512	0	0	249	363	2114	526	0	47	0	6	1346	1304	1.521	.658	.646	.556	.72	2.662	80	406	.168	.68	110	4260	6950	49	60	236	247	0	1183	637	545	.672	1160	523	1.489	.66	-.574	-.599
15	1370	1182	497	635	873	547	1356	1143	743	728	859	508	0	0	308	352	2459	595	0	37	0	8	1420	1367	1.596	.627	.591	.581	.594	2.011	80	308	.195	.86	110	4400	6960	50	61	250	261	0	1207	649	559	.64	1168	519	1.562	.604	-.644	-.727
16	4682	4019	482	647	4200	3372	4503	4138	522	700	4021	3491	0	0	1254	1347	395	308	100	99	98	99	7572	7512	1.246	.803	.868	.754	.808	1.451	120	412	.825	.93	120	4540	6950	49	61	264	276	0	4105	661	3445	.82	4227	3566	1.219	.887	-.286	-.173
17	2116	2068	465	602	1651	1466	1975	1967	477	633	1510	1365	0	0	745	830	150	283	100	97	98	83	3117	2875	1.126	.888	.904	.814	.895	1.59	80	311	.978	.85	100	4690	6960	51	61	280	290	0	2112	615	1498	.907	2009	1394	1.102	.923	-.141	-.115
18	579	636	491	623	88	13	563	626	513	665	72	3	0	0	204	329	242	272	19	17	7	5	101	75	6.769	.148	.042	1.461	1.589	3.844	52	224	8.237	.16	80	4830	6940	50	58	295	303	-50	650	636	13	.151	639	3	6.627	.043	-2.728	-4.554
19	9164	8638	490	675	8674	7963	8610	7944	506	708	8120	7269	0	0	3786	3491	197	288	100	100	100	100	16637	15389	1.089	.918	.895	.911	.925	1.245	80	386	.922	.98	110	4980	6950	49	60	308	319	0	8824	690	8134	.938	8115	7425	1.066	.914	-.093	-.129
20	2639	2310	471	609	2168	1701	2629	2284	477	626	2158	1675	0	0	783	709	135	262	100	100	100	95	3869	3833	1.275	.785	.776	.761	.738	1.453	80	336	.822	.88	100	5120	6950	50	60	323	333	0	2360	622	1738	.801	2333	1711	1.248	.793	-.319	-.335
!sample_table_end
