^SAMPLE = GSM321800
!Sample_title = norway 26_BC123B-BE
!Sample_geo_accession = GSM321800
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51786.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	573	765	321	807	252	-42	554	654	345	880	233	-153	0	0	204	486	136	483	76	11	36	3	210	80	null	null	null	2.206	2.287	3.495	52	305	.062	.13	80	2690	5680	40	48	49	57	-50	761	803	-42	null	651	-152	null	null	null	null
2	1421	1616	335	807	1086	809	1410	1459	355	877	1075	652	0	0	343	798	140	475	100	61	100	34	1895	1727	1.342	.745	.607	.557	.712	2.7	52	301	1.868	.44	90	2850	5690	40	49	64	73	0	1607	803	805	.741	1451	649	1.35	.603	-.433	-.729
3	597	834	321	800	276	34	539	754	340	818	218	-46	0	0	242	428	132	444	65	19	48	3	310	172	8.118	.123	null	1.14	.947	4.956	52	253	15.616	.09	80	2980	5680	40	48	78	86	-50	830	796	34	.123	750	-46	8.161	null	-3.029	null
4	664	845	339	778	325	67	665	853	358	822	326	75	0	0	276	468	138	481	67	23	53	1	392	401	4.851	.206	.23	1.463	1.272	4.535	52	264	.018	.03	80	3130	5680	40	48	93	101	-50	841	774	67	.205	848	75	4.877	.229	-2.286	-2.128
5	593	642	318	764	275	-122	600	480	350	824	282	-284	0	0	176	553	144	436	80	9	46	5	153	-2	null	null	null	2.036	1.181	4.894	52	264	.099	.18	80	3270	5680	40	48	107	115	-50	639	760	-121	null	477	-282	null	null	null	null
6	575	783	300	763	275	20	558	733	325	841	258	-30	0	0	191	483	133	472	71	19	48	3	295	228	13.75	.073	null	1.536	1.583	3.567	52	264	18.981	.11	80	3420	5680	40	48	122	130	-50	779	759	20	.072	729	-30	13.824	null	-3.789	null
7	658	921	324	828	334	93	615	828	346	901	291	0	0	0	315	514	138	502	76	13	55	3	427	291	3.591	.278	null	.98	1.145	4.01	52	280	-1	-1	80	3560	5680	40	48	136	144	-50	916	824	93	.277	824	0	3.611	null	-1.852	null
8	903	1020	340	833	563	187	874	968	357	882	534	135	0	0	338	530	155	464	90	23	71	7	750	669	3.011	.332	.253	.788	.711	2.824	52	261	7.806	.1	80	3710	5680	40	48	151	159	-50	1015	829	186	.33	963	134	3.027	.251	-1.598	-1.992
9	899	1032	351	801	548	231	865	1021	406	812	514	220	0	0	208	462	224	446	96	36	71	5	779	734	2.372	.422	.428	.595	.782	3.205	52	237	3.76	.27	80	3860	5680	40	48	166	174	-50	1027	797	230	.419	1016	219	2.385	.426	-1.254	-1.232
10	1516	1626	328	789	1188	837	1480	1590	379	817	1152	801	0	0	353	640	203	423	100	71	100	46	2025	1953	1.419	.705	.695	.59	.755	2.768	120	378	1.194	.53	120	4010	5700	40	52	179	191	0	1617	785	833	.701	1582	797	1.427	.692	-.513	-.532
11	804	811	331	868	473	-57	760	729	391	879	429	-139	0	0	204	469	226	434	92	19	48	7	416	290	null	null	null	.82	1.076	2.878	52	227	-1	-1	80	4150	5680	40	48	195	203	-50	807	863	-57	null	725	-138	null	null	null	null
12	1003	1082	343	915	660	167	984	966	439	952	641	51	0	0	215	521	279	500	98	28	65	5	827	692	3.952	.253	.08	.428	.628	3.611	52	264	6.524	.13	80	4290	5680	40	48	209	217	-50	1076	910	166	.252	961	51	3.973	.079	-1.99	-3.659
13	1170	1117	344	949	826	168	1136	1025	487	991	792	76	0	0	278	505	351	531	96	21	67	3	994	868	4.917	.203	.096	.41	.487	4.617	52	262	4.419	.11	80	4440	5680	40	48	224	232	-50	1111	944	167	.202	1020	76	4.943	.095	-2.305	-3.389
14	1585	1639	335	859	1250	780	1561	1511	404	912	1226	652	0	0	348	666	262	509	100	60	100	34	2030	1878	1.603	.624	.532	.552	.672	2.478	120	448	1.164	.5	120	4600	5700	40	52	238	250	0	1630	854	776	.621	1503	649	1.611	.529	-.688	-.919
15	661	737	336	841	325	-104	665	651	383	897	329	-190	0	0	176	517	184	434	76	11	34	3	221	139	null	null	null	1.025	.973	3.928	52	214	61.493	.03	80	4730	5680	40	48	253	261	-50	733	837	-103	null	648	-189	null	null	null	null
16	3574	3332	332	848	3242	2484	3605	3293	362	904	3273	2445	0	0	869	1130	156	460	99	95	99	90	5726	5718	1.305	.766	.747	.673	.784	2.546	120	388	.817	.83	120	4890	5700	40	52	267	279	0	3314	843	2471	.762	3275	2432	1.312	.743	-.392	-.428
17	1848	2085	313	872	1535	1213	1812	2070	321	924	1499	1198	0	0	405	747	112	475	100	85	100	60	2748	2697	1.265	.79	.799	.721	.759	2.025	120	315	1.066	.67	120	5040	5700	40	52	282	294	0	2074	867	1207	.786	2059	1192	1.272	.795	-.347	-.331
18	1413	1868	299	837	1114	1031	1436	1814	311	893	1137	977	0	0	292	701	113	457	100	78	100	53	2145	2114	1.081	.925	.859	.797	.876	2.391	120	310	1.544	.57	120	5190	5700	40	52	297	309	0	1858	833	1026	.921	1804	972	1.086	.855	-.119	-.226
19	3999	4500	301	855	3698	3645	3949	4347	359	919	3648	3492	0	0	1177	1340	248	465	100	100	100	100	7343	7140	1.015	.986	.957	.965	.983	1.432	120	400	1.005	.9	130	5330	5700	39	52	310	323	0	4476	850	3626	.98	4324	3473	1.02	.952	-.029	-.071
20	1406	1425	352	1025	1054	400	1416	1492	496	1063	1064	467	0	0	242	418	380	506	100	46	88	5	1454	1531	2.635	.38	.439	.439	.523	2.141	52	234	1.221	.29	80	5460	5680	40	48	326	334	-50	1417	1020	398	.377	1484	465	2.649	.437	-1.405	-1.196
!sample_table_end
