^SAMPLE = GSM321831
!Sample_title = ULL_T-144
!Sample_geo_accession = GSM321831
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51573.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2532	1847	412	407	2120	1440	2541	1871	426	419	2129	1464	0	0	605	590	118	162	100	96	100	93	3560	3593	1.472	.679	.688	.653	.713	1.418	32	236	.675	.9	70	2140	6080	20	27	18	25	0	1628	359	1269	.599	1649	1290	1.67	.606	-.74	-.723
2	4192	2259	435	420	3757	1839	4596	2393	446	437	4161	1973	0	0	1439	958	162	161	100	100	100	96	5596	6134	2.043	.489	.474	.449	.494	1.525	32	164	.499	.93	60	2300	6080	21	27	35	41	0	1991	370	1621	.431	2109	1739	2.318	.418	-1.213	-1.259
3	5025	3559	454	436	4571	3123	5637	3876	453	450	5183	3440	0	0	1803	1242	113	162	100	100	100	98	7694	8623	1.464	.683	.664	.696	.699	1.302	52	286	.671	.97	80	2430	6080	20	28	47	55	0	3137	384	2752	.602	3416	3032	1.661	.585	-.732	-.774
4	4166	1974	433	458	3733	1516	4532	1918	444	471	4099	1460	0	0	1148	646	109	156	100	100	100	93	5249	5559	2.462	.406	.356	.38	.428	1.516	32	166	.385	.9	60	2590	6080	21	27	64	70	0	1740	404	1336	.358	1690	1287	2.794	.314	-1.482	-1.672
5	5829	3343	455	453	5374	2890	6414	3566	579	509	5959	3113	0	0	1468	811	579	324	100	100	100	100	8264	9072	1.86	.538	.522	.541	.567	1.299	32	218	.512	.94	70	2710	6070	19	26	75	82	0	2946	399	2547	.474	3143	2744	2.11	.46	-1.077	-1.119
6	2764	1207	455	456	2309	751	2678	1123	476	477	2223	667	0	0	603	495	186	171	100	87	100	81	3060	2890	3.075	.325	.3	.298	.335	1.874	32	163	.191	.58	60	2880	6090	22	28	93	99	0	1064	402	662	.287	990	588	3.489	.264	-1.803	-1.919
7	3239	3306	462	495	2777	2811	3277	3386	458	492	2815	2891	0	0	843	882	121	175	100	100	100	100	5588	5706	.988	1.012	1.027	1.004	1.014	1.337	32	215	.999	.94	70	3010	6080	20	27	105	112	0	2914	436	2477	.892	2984	2548	1.121	.905	-.165	-.144
8	4645	3726	444	480	4201	3246	4917	3903	445	483	4473	3423	0	0	1526	1361	122	163	100	100	100	100	7447	7896	1.294	.773	.765	.749	.74	1.317	52	286	.781	.97	80	3160	6090	21	29	120	128	0	3284	423	2861	.681	3440	3017	1.469	.674	-.554	-.568
9	3915	3042	434	484	3481	2558	3991	3063	911	966	3557	2579	0	0	705	682	4200	3579	15	6	0	0	6039	6136	1.361	.735	.725	.723	.742	1.226	32	213	.617	.85	70	3310	6080	20	27	135	142	0	2681	427	2254	.648	2699	2273	1.544	.639	-.627	-.646
10	4575	3409	442	462	4133	2947	4928	3560	808	836	4486	3098	0	0	1467	925	3762	3182	69	44	1	0	7080	7584	1.402	.713	.691	.743	.737	1.437	52	266	.683	.94	80	3450	6090	21	29	149	157	0	3004	407	2597	.628	3137	2730	1.591	.609	-.67	-.716
11	3245	2130	457	471	2788	1659	3157	2079	460	476	2700	1608	0	0	772	460	125	169	100	100	100	100	4447	4308	1.681	.595	.596	.594	.592	1.314	32	231	.563	.92	70	3600	6080	20	27	164	171	0	1877	415	1462	.524	1832	1417	1.907	.525	-.931	-.93
12	4635	3689	463	505	4172	3184	4670	3668	470	512	4207	3163	0	0	615	610	128	167	100	100	100	100	7356	7370	1.31	.763	.752	.756	.773	1.231	32	231	.755	.96	70	3750	6080	20	27	179	186	0	3251	445	2806	.673	3233	2788	1.487	.663	-.572	-.594
13	3786	3999	439	478	3347	3521	4012	4180	455	555	3573	3702	0	0	997	1224	147	546	100	98	98	92	6868	7275	.951	1.052	1.036	1.035	1.013	1.362	52	272	1.076	.96	80	3900	6090	21	29	194	202	0	3524	421	3103	.927	3684	3263	1.079	.913	-.109	-.131
14	4242	4481	432	453	3810	4028	4572	4651	540	468	4140	4198	0	0	1032	1126	1432	165	98	100	80	100	7838	8338	.946	1.057	1.014	1.047	1.038	1.305	52	264	1.062	.96	80	4030	6090	21	29	207	215	0	3949	399	3550	.932	4099	3700	1.073	.894	-.102	-.162
15	2649	2861	451	449	2198	2412	2757	3040	564	463	2306	2591	0	0	660	822	1438	164	86	100	15	96	4610	4897	.911	1.097	1.124	1.069	1.124	1.372	52	276	.418	.53	80	4190	6090	21	29	223	231	0	2521	396	2126	.967	2679	2283	1.034	.99	-.048	-.014
16	7711	7388	442	437	7269	6951	8561	8472	468	470	8119	8035	0	0	3001	2977	356	264	100	100	94	98	14220	16154	1.046	.956	.99	.955	.974	1.371	52	276	.96	.97	80	4340	6090	21	29	238	246	0	6511	385	6126	.843	7466	7081	1.187	.872	-.247	-.197
17	4851	4720	416	434	4435	4286	5290	5198	422	450	4874	4764	0	0	1661	1676	122	153	100	100	100	98	8721	9638	1.035	.966	.977	.945	.968	1.354	52	244	.97	.97	80	4490	6090	21	29	253	261	0	4160	382	3777	.852	4581	4199	1.174	.861	-.232	-.215
18	4945	3993	382	478	4563	3515	5516	4407	391	466	5134	3929	0	0	1347	1151	117	155	100	98	100	98	8078	9063	1.298	.77	.765	.75	.759	1.341	52	248	.776	.97	80	4630	6090	21	29	267	275	0	3519	421	3098	.679	3884	3463	1.473	.674	-.559	-.568
19	11341	12951	387	501	10954	12450	11506	13475	395	485	11119	12974	0	0	2884	3298	114	147	100	100	100	100	23404	24093	.88	1.137	1.167	1.137	1.16	1.214	52	254	1.136	.98	80	4770	6090	21	29	281	289	0	11414	442	10972	1.002	11876	11434	.998	1.028	.002	.04
20	5170	4346	390	473	4780	3873	5333	4274	399	487	4943	3801	0	0	1091	782	143	184	100	100	100	100	8653	8744	1.234	.81	.769	.821	.824	1.282	52	275	.801	.96	80	4920	6090	21	29	296	304	0	3830	417	3413	.714	3767	3350	1.4	.678	-.486	-.561
!sample_table_end
