^SAMPLE = GSM321882
!Sample_title = ULLG_T-097
!Sample_geo_accession = GSM321882
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T97
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T97
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-12/35895.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3477	2702	730	833	2747	1869	3874	2753	745	847	3144	1920	0	0	1050	912	185	295	100	96	96	90	4616	5064	1.47	.68	.611	1	1	1	32	196	1	.87	70	2340	7070	49	56	96	103	0	2290	706	1584	.577	2333	1627	1.734	.518	-.794	-.95
2	6466	5642	714	765	5752	4877	6588	5555	730	785	5874	4790	0	0	2360	2331	168	264	100	100	100	100	10629	10664	1.179	.848	.815	1	1	1	52	306	1	.94	90	2470	7070	48	57	108	117	0	4781	648	4133	.719	4708	4059	1.392	.691	-.477	-.533
3	2933	1858	735	695	2198	1163	3022	1825	741	715	2287	1130	0	0	1068	645	173	254	96	96	93	81	3361	3417	1.89	.529	.494	1	1	1	32	164	1	.76	60	2620	7070	50	56	125	131	0	1575	589	986	.448	1547	958	2.23	.419	-1.157	-1.256
4	3074	1941	674	737	2400	1204	2958	1981	690	766	2284	1244	0	0	1577	953	168	275	94	82	90	65	3604	3528	1.993	.502	.545	1	1	1	52	252	1	.83	80	2770	7070	49	57	139	147	0	1645	625	1020	.425	1679	1054	2.352	.462	-1.234	-1.115
5	5170	4321	655	716	4515	3605	4868	4164	660	733	4213	3448	0	0	1996	1753	149	264	100	98	100	98	8120	7661	1.252	.798	.818	1	1	1	52	301	1	.91	90	2910	7060	47	56	152	161	0	3662	607	3055	.677	3529	2922	1.478	.694	-.564	-.528
6	4049	3393	647	751	3402	2642	4018	3031	656	756	3371	2280	0	0	1707	1533	158	271	98	96	96	94	6044	5651	1.288	.777	.676	1	1	1	52	255	1	.94	80	3060	7070	49	57	168	176	0	2875	636	2239	.658	2569	1932	1.519	.573	-.604	-.803
7	5531	3705	677	797	4854	2908	5545	3580	714	812	4868	2783	0	0	1368	1108	349	290	100	100	100	100	7762	7651	1.669	.599	.572	1	1	1	32	207	1	.91	70	3200	7060	48	55	182	189	0	3140	675	2464	.508	3034	2358	1.97	.484	-.978	-1.045
8	3761	3431	650	798	3111	2633	3518	3034	666	813	2868	2236	0	0	1726	1570	205	295	100	100	98	96	5744	5104	1.182	.846	.78	1	1	1	52	253	1	.92	80	3350	7070	49	57	197	205	0	2908	676	2231	.717	2571	1895	1.394	.661	-.479	-.598
9	3858	3325	648	801	3210	2524	3777	3177	664	834	3129	2376	0	0	1466	1358	192	302	98	98	98	93	5734	5505	1.272	.786	.759	1	1	1	80	419	1	.88	110	3500	7060	46	57	210	221	0	2818	679	2139	.666	2692	2014	1.501	.644	-.586	-.636
10	2471	1930	663	811	1808	1119	2413	1871	679	807	1750	1060	0	0	880	567	177	248	100	96	100	84	2927	2810	1.616	.619	.606	1	1	1	32	143	1	.77	60	3640	7070	50	56	227	233	0	1636	687	948	.525	1586	898	1.907	.513	-.931	-.962
11	3906	3206	641	752	3265	2454	3799	3013	655	777	3158	2261	0	0	1402	1281	159	280	100	100	100	98	5719	5419	1.33	.752	.716	1	1	1	80	339	1	.9	100	3800	7070	48	58	241	251	0	2717	637	2080	.637	2553	1916	1.57	.607	-.651	-.721
12	5561	5313	639	728	4922	4585	4986	4870	678	765	4347	4142	0	0	2202	1769	341	325	100	100	100	100	9507	8489	1.074	.932	.953	1	1	1	80	425	1	.94	110	3940	7060	46	57	254	265	0	4503	617	3886	.789	4127	3510	1.267	.807	-.341	-.308
13	6254	6383	634	653	5620	5730	5989	6379	710	717	5355	5726	0	0	2619	1822	356	388	100	100	100	100	11350	11081	.981	1.02	1.069	1	1	1	32	196	1	.93	70	4100	7060	48	55	272	279	0	5409	553	4856	.864	5406	4853	1.157	.906	-.211	-.142
14	5755	4660	612	575	5143	4085	6149	4759	678	643	5537	4184	0	0	2362	1917	423	376	100	100	100	100	9228	9721	1.259	.794	.756	1	1	1	80	433	1	.95	110	4230	7060	46	57	283	294	0	3949	487	3462	.673	4033	3546	1.486	.64	-.571	-.643
15	7413	7259	588	673	6825	6586	7434	7095	657	720	6846	6422	0	0	1658	1644	423	364	100	100	100	100	13411	13268	1.036	.965	.938	1	1	1	80	389	1	.96	110	4390	7060	46	57	299	310	0	6152	570	5581	.818	6013	5442	1.223	.795	-.29	-.331
16	9378	9737	594	682	8784	9055	9062	10086	649	728	8468	9404	0	0	3879	3736	289	341	99	98	99	98	17839	17872	.97	1.031	1.111	1	1	1	120	418	1	.96	120	4540	7070	47	59	314	326	0	8252	578	7674	.874	8547	7969	1.145	.941	-.195	-.088
17	7220	7091	585	639	6635	6452	5804	6651	632	672	5219	6012	0	0	3376	3227	298	306	99	100	99	99	13087	11231	1.028	.972	1.152	1	1	1	120	388	1	.95	120	4670	7070	47	59	327	339	0	6009	542	5468	.824	5636	5095	1.213	.976	-.279	-.035
18	827	821	594	667	233	154	685	719	610	675	91	52	0	0	503	403	152	268	40	26	21	11	387	143	1.513	.661	.571	1	1	1	52	196	1	.35	80	4820	7060	48	56	344	352	-100	696	565	131	.56	609	44	1.785	.484	-.836	-1.046
19	13777	16074	601	678	13176	15396	12485	15643	612	692	11884	14965	0	0	6060	7242	153	263	100	99	99	99	28572	26849	.856	1.168	1.259	1	1	1	120	402	1	.97	120	4970	7070	47	59	357	369	0	13622	575	13047	.99	13257	12682	1.01	1.067	-.014	.094
20	4279	3613	590	612	3689	3001	3908	3448	612	635	3318	2836	0	0	1506	1159	199	260	100	100	100	100	6690	6154	1.229	.813	.855	1	1	1	80	350	1	.92	110	5110	7060	46	57	371	382	0	3062	519	2543	.689	2922	2403	1.451	.724	-.537	-.465
!sample_table_end
