^SAMPLE = GSM321916
!Sample_title = norway 61_BC402B-BE
!Sample_geo_accession = GSM321916
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51854.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7324
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	377	493	68	166	309	327	384	446	69	225	316	280	0	0	127	359	20	213	100	53	98	34	636	596	.945	1.058	.886	1.026	1.191	3.316	52	308	4.132	.36	80	2340	5610	49	57	50	58	-50	411	138	273	.883	372	234	1.133	.739	-.18	-.436
2	524	610	69	157	455	453	525	541	70	213	456	384	0	0	86	336	18	207	100	78	100	46	908	840	1.004	.996	.842	.891	.952	2.171	32	200	1.994	.51	70	2490	5630	51	58	65	72	0	509	131	378	.831	451	320	1.204	.703	-.268	-.509
3	637	983	66	144	571	839	493	902	68	217	427	758	0	0	476	827	20	221	100	86	100	67	1410	1185	.681	1.469	1.775	1.327	1.441	2.075	52	317	1.937	.75	90	2630	5620	49	58	78	87	0	820	120	700	1.226	753	632	.816	1.481	.294	.567
4	298	525	67	184	231	341	337	383	69	235	270	199	0	0	188	544	21	227	75	44	67	26	572	469	.677	1.476	.737	1.288	1.276	5.364	52	282	4.345	.47	80	2770	5610	49	57	93	101	-50	438	154	284	1.232	320	166	.812	.615	.301	-.702
5	582	508	67	138	515	370	607	426	73	193	540	288	0	0	160	319	37	176	100	71	97	41	885	828	1.392	.718	.533	.688	.719	2.48	80	392	1.209	.49	100	2930	5620	49	59	108	118	0	424	115	309	.599	355	240	1.668	.445	-.738	-1.168
6	272	407	67	150	205	257	286	343	71	213	219	193	0	0	151	321	42	190	75	50	73	28	462	412	.798	1.254	.881	1.527	1.327	4.754	52	252	3.805	.41	80	3070	5610	49	57	123	131	-50	340	125	214	1.046	286	161	.956	.735	.065	-.444
7	533	738	65	156	468	582	556	790	67	214	491	634	0	0	135	391	20	198	100	78	100	67	1050	1125	.804	1.244	1.291	1.13	1.458	2.525	80	359	2.111	.63	100	3220	5620	49	59	137	147	0	616	130	486	1.038	659	529	.964	1.077	.053	.107
8	491	478	65	124	426	354	502	406	66	195	437	282	0	0	92	340	19	204	100	55	100	34	780	719	1.203	.831	.645	.541	.808	4.101	52	263	2.732	.36	90	3370	5620	49	58	152	161	0	399	103	295	.693	339	235	1.442	.538	-.528	-.893
9	316	252	69	140	247	112	323	210	71	213	254	70	0	0	103	204	21	209	96	23	94	5	359	324	2.205	.453	.276	.699	.788	5.615	52	250	12.263	.11	80	3500	5610	49	57	166	174	-50	210	117	93	.378	175	58	2.643	.23	-1.402	-2.121
10	689	381	69	144	620	237	686	311	71	202	617	167	0	0	111	418	25	203	100	42	100	21	857	784	2.616	.382	.271	.36	.434	2.803	52	264	1.44	.21	80	3660	5620	50	58	182	190	0	318	120	198	.319	259	139	3.136	.226	-1.649	-2.147
11	1959	1843	66	139	1893	1704	320	480	75	203	254	341	0	0	7110	4983	49	202	100	65	96	40	3597	595	1.111	.9	1.343	1.243	1.635	2.916	80	401	.693	.92	100	3810	5630	50	60	196	206	-100	1538	116	1422	.751	400	284	1.332	1.12	-.413	.164
12	390	431	66	144	324	287	363	258	83	203	297	114	0	0	246	725	66	193	93	40	90	18	611	411	1.129	.886	.384	.951	.72	3.137	32	189	3.205	.56	70	3970	5610	49	56	213	220	0	360	120	239	.739	215	95	1.353	.32	-.436	-1.643
13	434	284	63	134	371	150	437	211	67	195	374	77	0	0	110	224	27	188	100	32	98	16	521	451	2.473	.404	.206	.497	.522	2.818	80	355	2.74	.13	100	4090	5620	49	59	224	234	0	237	112	125	.337	176	64	2.965	.172	-1.568	-2.541
14	537	346	66	130	471	216	547	252	67	200	481	122	0	0	125	294	18	198	100	37	100	15	687	603	2.181	.459	.254	.382	.41	2.938	80	335	1.377	.27	100	4240	5620	49	59	239	249	0	289	108	180	.383	210	102	2.614	.212	-1.386	-2.241
15	293	225	66	124	227	101	291	171	69	191	225	47	0	0	63	194	20	200	100	28	100	9	328	272	2.248	.445	.209	.656	.771	2.701	52	243	31.608	.04	80	4380	5610	49	57	254	262	-50	188	103	84	.371	143	39	2.694	.174	-1.43	-2.521
16	1418	655	66	153	1352	502	1392	570	70	207	1326	417	0	0	278	343	20	202	100	84	100	55	1854	1743	2.693	.371	.314	.324	.399	2.138	52	328	.428	.64	90	4530	5620	49	58	268	277	0	546	128	419	.31	476	348	3.228	.262	-1.691	-1.93
17	538	417	64	137	474	280	568	386	67	196	504	249	0	0	196	315	20	193	98	56	96	28	754	753	1.693	.591	.494	.6	.666	3.19	80	376	1.649	.3	100	4690	5620	49	59	284	294	0	348	114	234	.493	322	208	2.029	.412	-1.021	-1.279
18	616	342	68	126	548	216	622	274	69	193	554	148	0	0	118	264	20	188	100	48	100	25	764	702	2.537	.394	.267	.4	.461	2.533	52	277	.826	.28	90	4830	5630	50	59	298	307	0	285	105	180	.329	229	123	3.041	.223	-1.605	-2.166
19	1744	1228	69	149	1675	1079	1660	1133	70	197	1591	984	0	0	396	694	20	170	100	96	100	90	2754	2575	1.552	.644	.618	.538	.583	1.851	80	418	.755	.8	110	4980	5620	48	59	312	323	0	1025	124	900	.537	945	821	1.861	.516	-.896	-.955
20	619	422	66	151	553	271	635	404	68	198	569	253	0	0	139	295	23	177	100	58	100	31	824	822	2.041	.49	.445	.422	.549	3.501	80	377	.866	.36	100	5130	5620	49	59	328	338	0	352	126	226	.409	337	211	2.446	.371	-1.29	-1.431
!sample_table_end
