^SAMPLE = GSM321846
!Sample_title = norway 37_BC205A-BE
!Sample_geo_accession = GSM321846
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51791.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	511	876	126	253	385	623	481	781	135	336	355	528	0	0	214	555	50	277	94	73	94	50	1008	883	.618	1.618	1.487	1.27	1.487	3.113	52	320	4.366	.48	90	2490	4870	58	67	56	65	0	687	199	489	1.27	613	414	.788	1.167	.344	.223
2	395	606	117	248	278	358	384	531	120	285	267	283	0	0	96	385	38	232	100	57	100	28	636	550	.777	1.288	1.06	1.237	1.186	2.401	52	242	5.595	.48	80	2620	4870	59	67	70	78	-50	475	195	281	1.01	417	222	.99	.832	.015	-.266
3	201	341	116	216	85	125	186	300	306	318	70	84	0	0	64	259	2627	540	0	9	0	0	210	154	.68	1.471	1.2	2.251	2.56	3.762	52	264	30.179	.13	80	2760	4870	59	67	84	92	-50	268	169	98	1.154	235	66	.867	.942	.206	-.087
4	223	280	109	216	114	64	223	223	113	289	114	7	0	0	53	205	38	244	96	21	75	3	178	121	1.781	.561	.061	1.156	1.515	3.829	52	264	-1	-1	80	2910	4870	59	67	99	107	-50	220	169	50	.44	175	5	2.27	.048	-1.183	-4.375
5	185	368	112	233	73	135	172	322	116	309	60	89	0	0	50	268	37	264	73	26	36	9	208	149	.541	1.849	1.483	4.712	5.059	2.813	52	264	54.125	.09	80	3060	4870	59	67	114	122	-50	289	183	106	1.451	253	70	.689	1.164	.537	.219
6	213	316	110	213	103	103	218	259	119	269	108	46	0	0	71	259	48	229	71	30	55	5	206	154	1	1	.426	2.006	2	4.19	52	258	18.941	.18	80	3200	4870	59	67	128	136	-50	248	167	81	.785	203	36	1.275	.334	-.35	-1.581
7	217	349	111	243	106	106	207	271	113	312	96	28	0	0	80	339	39	270	78	15	57	9	212	124	1	1	.292	1.552	1.714	5.662	52	263	-1	-1	80	3350	4870	59	67	143	151	-50	274	191	83	.785	213	22	1.275	.229	-.35	-2.128
8	267	427	114	228	153	199	260	363	121	302	146	135	0	0	66	310	51	259	94	36	76	19	352	281	.769	1.301	.925	1.432	1.744	2.883	52	230	12.026	.25	80	3490	4870	59	67	157	165	-50	335	179	156	1.021	285	106	.98	.726	.029	-.463
9	269	403	125	260	144	143	266	347	137	326	141	87	0	0	67	297	64	285	94	26	53	7	287	228	1.007	.993	.617	1.596	1.737	3.876	52	242	9.385	.31	80	3640	4870	59	67	172	180	-50	316	204	112	.779	272	68	1.283	.484	-.36	-1.047
10	429	651	123	242	306	409	445	654	143	318	322	412	0	0	93	397	78	278	98	55	96	30	715	734	.748	1.337	1.28	1.322	1.605	2.481	52	243	5.373	.36	80	3780	4870	59	67	186	194	-50	511	190	321	1.049	513	323	.954	1.004	.069	.006
11	245	392	120	250	125	142	237	328	141	322	117	78	0	0	67	295	98	314	71	30	11	5	267	195	.88	1.136	.667	1.507	2.196	3.621	52	264	24.538	.1	80	3930	4870	59	67	201	209	-50	308	196	111	.891	257	61	1.122	.523	-.166	-.935
12	270	477	130	259	140	218	257	432	218	353	127	173	0	0	55	332	1128	426	0	28	0	3	358	300	.642	1.557	1.362	2.316	2.758	2.589	52	264	6.813	.5	80	4070	4870	59	67	215	223	-50	374	203	171	1.222	339	136	.818	1.069	.289	.096
13	324	626	124	271	200	355	326	522	163	331	202	251	0	0	68	505	222	283	42	46	0	26	555	453	.563	1.775	1.243	1.701	2.073	4.328	52	274	6.575	.13	80	4220	4870	59	67	230	238	-50	491	213	279	1.393	410	197	.718	.975	.478	-.037
14	412	657	120	256	292	401	406	577	137	313	286	321	0	0	83	389	92	261	100	57	92	32	693	607	.728	1.373	1.122	1.206	1.518	3.568	80	411	4.028	.45	110	4380	4870	57	68	244	255	0	515	201	315	1.078	453	252	.928	.881	.108	-.183
15	214	427	119	244	95	183	219	335	124	309	100	91	0	0	50	291	49	266	76	38	50	9	278	191	.519	1.926	.91	1.858	2.628	7.169	52	188	26.815	.15	80	4510	4870	59	67	259	267	-50	335	191	144	1.511	263	71	.662	.714	.596	-.486
16	1001	1307	113	285	888	1022	1004	1197	160	369	891	912	0	0	244	640	190	385	99	86	95	60	1910	1803	.869	1.151	1.024	1.005	1.164	1.985	120	445	1.619	.76	120	4660	4870	57	69	272	284	0	1025	224	802	.903	939	716	1.107	.803	-.147	-.316
17	514	787	135	374	379	413	493	683	261	485	358	309	0	0	90	500	287	489	90	37	0	15	792	667	.918	1.09	.863	1.302	1.207	2.4	32	198	7.795	.34	70	4800	4870	59	66	288	295	0	617	293	324	.855	536	242	1.17	.677	-.226	-.562
18	389	693	115	275	274	418	385	646	159	350	270	371	0	0	88	344	122	328	96	55	61	19	692	641	.656	1.526	1.374	1.099	1.496	3.802	52	258	7.173	.32	80	4950	4870	59	67	303	311	-50	544	216	328	1.197	507	291	.835	1.078	.259	.109
19	955	1521	110	284	845	1237	900	1349	133	352	790	1065	0	0	387	967	83	311	100	88	100	75	2082	1855	.683	1.464	1.348	1.272	1.5	2.007	120	479	2.101	.79	120	5100	4870	57	69	316	328	0	1193	223	971	1.149	1058	836	.871	1.058	.2	.081
20	300	427	113	286	187	141	297	415	122	350	184	129	0	0	56	250	51	281	100	26	92	9	328	313	1.326	.754	.701	1.382	1.282	2.263	52	200	-1	-1	80	5240	4870	59	67	332	340	-50	335	224	111	.592	326	101	1.69	.55	-.757	-.862
!sample_table_end
