^SAMPLE = GSM321874
!Sample_title = norway 47_BC213B-BE
!Sample_geo_accession = GSM321874
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51796.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	870	692	259	462	611	230	857	708	281	508	598	246	0	0	343	468	124	329	92	36	88	15	841	844	2.657	.376	.411	.555	.666	3.397	52	247	3.205	.2	80	2480	4930	49	57	64	72	-50	687	458	228	.373	702	244	2.677	.408	-1.421	-1.293
2	1442	1058	277	433	1165	625	1479	972	286	498	1202	539	0	0	474	540	123	361	97	66	96	41	1790	1741	1.864	.536	.448	.44	.517	3.496	80	358	.787	.4	100	2630	4920	47	57	78	88	0	1050	430	620	.532	964	535	1.879	.445	-.91	-1.168
3	830	655	283	401	547	254	817	595	301	483	534	194	0	0	302	449	149	341	90	40	76	15	801	728	2.154	.464	.363	.667	.665	3.012	52	243	3.492	.2	80	2770	4930	49	57	93	101	-50	650	398	252	.461	590	192	2.17	.36	-1.118	-1.472
4	805	843	277	412	528	431	805	668	302	462	528	256	0	0	313	575	124	308	86	46	76	30	959	784	1.225	.816	.485	.823	1.058	3.137	52	242	2.842	.4	80	2920	4930	49	57	108	116	-50	836	409	428	.81	663	254	1.235	.481	-.304	-1.056
5	686	792	278	404	408	388	662	671	311	503	384	267	0	0	232	497	197	399	80	40	48	13	796	651	1.052	.951	.695	1.091	1.05	3.656	52	254	6.228	.19	80	3060	4930	49	57	122	130	-50	786	401	385	.944	666	265	1.06	.69	-.084	-.536
6	842	692	265	467	577	225	861	632	281	522	596	165	0	0	266	478	136	354	96	26	82	15	802	761	2.564	.39	.277	.495	.514	5.514	52	234	8.721	.11	80	3210	4930	49	57	137	145	-50	687	463	223	.387	627	164	2.585	.275	-1.37	-1.864
7	782	658	283	446	499	212	707	614	294	490	424	168	0	0	284	410	126	334	92	30	82	11	711	592	2.354	.425	.396	.649	.748	3.118	52	223	3.581	.17	80	3360	4930	49	57	152	160	-50	653	443	210	.422	609	167	2.372	.393	-1.246	-1.347
8	925	737	291	435	634	302	923	685	343	485	632	250	0	0	296	482	226	341	96	38	71	17	936	882	2.099	.476	.396	.511	.715	3.295	52	223	2.538	.19	80	3500	4930	49	57	166	174	-50	731	432	300	.473	680	248	2.116	.392	-1.081	-1.349
9	983	783	340	475	643	308	971	717	449	541	631	242	0	0	251	414	435	389	80	40	17	19	951	873	2.088	.479	.384	.492	.682	4.018	52	208	2.499	.19	80	3650	4930	49	57	181	189	-50	777	471	306	.475	711	240	2.104	.381	-1.073	-1.394
10	2278	1747	279	434	1999	1313	2103	1638	571	542	1824	1204	0	0	1793	749	3086	717	2	80	0	40	3312	3028	1.522	.657	.66	.61	.68	2.299	120	443	.317	.66	130	3800	4930	46	59	193	206	0	1733	431	1303	.652	1625	1195	1.534	.655	-.618	-.611
11	873	886	282	526	591	360	883	826	379	574	601	300	0	0	237	436	316	380	86	42	38	17	951	901	1.642	.609	.499	.639	.599	2.756	52	223	1.141	.41	80	3940	4930	49	57	210	218	-50	879	522	357	.604	820	298	1.655	.495	-.726	-1.014
12	1149	1242	306	536	843	706	1110	1198	396	602	804	662	0	0	304	519	321	413	100	65	69	44	1549	1466	1.194	.837	.823	.773	.918	2.545	52	235	1.432	.47	80	4090	4920	48	56	225	233	-50	1232	532	700	.831	1189	657	1.203	.817	-.267	-.292
13	1697	1800	286	465	1411	1335	1633	1732	341	556	1347	1267	0	0	452	625	243	410	100	95	98	75	2746	2614	1.057	.946	.941	.875	.873	1.887	120	408	1.035	.74	120	4230	4930	47	59	237	249	0	1786	461	1325	.939	1719	1257	1.065	.933	-.091	-.1
14	2347	2155	295	480	2052	1675	2389	2102	332	538	2094	1622	0	0	503	661	208	376	100	99	100	93	3727	3716	1.225	.816	.775	.774	.807	1.707	120	472	.857	.78	130	4380	4920	45	58	251	264	0	2138	476	1662	.81	2086	1609	1.235	.769	-.304	-.38
15	913	912	312	526	601	386	884	922	392	597	572	396	0	0	264	422	273	406	90	48	51	21	987	968	1.557	.642	.692	.851	.814	2.454	52	182	2.845	.27	80	4520	4920	48	56	268	276	-50	905	522	383	.637	915	393	1.569	.687	-.65	-.542
16	6112	5550	293	524	5819	5026	6295	5491	348	568	6002	4967	0	0	1362	1421	442	367	100	100	99	100	10845	10969	1.158	.864	.828	.864	.861	1.34	120	376	.864	.93	120	4670	4920	46	58	281	293	0	5507	520	4987	.857	5448	4928	1.167	.821	-.223	-.284
17	2599	2569	274	504	2325	2065	2592	2489	296	560	2318	1985	0	0	581	788	183	373	100	98	99	93	4390	4303	1.126	.888	.856	.843	.889	1.623	120	401	.954	.84	130	4810	4920	45	58	294	307	0	2549	500	2049	.881	2470	1970	1.135	.85	-.182	-.235
18	2215	2175	288	522	1927	1653	2195	2136	352	620	1907	1614	0	0	431	871	420	539	100	92	99	73	3580	3521	1.166	.858	.846	.763	.865	1.858	120	386	1.009	.79	120	4960	4920	46	58	310	322	0	2158	518	1640	.851	2119	1601	1.175	.84	-.233	-.252
19	5110	4733	279	505	4831	4228	5094	4780	349	610	4815	4275	0	0	1318	1281	402	550	100	100	100	100	9059	9090	1.143	.875	.888	.867	.863	1.36	120	446	.868	.92	130	5110	4920	45	58	324	337	0	4696	501	4195	.868	4743	4242	1.152	.881	-.204	-.183
20	1606	1385	277	456	1329	929	1641	1332	306	530	1364	876	0	0	407	582	152	385	100	84	98	57	2258	2240	1.431	.699	.642	.61	.658	2.244	120	398	.838	.63	120	5250	4920	46	58	339	351	0	1374	452	922	.694	1322	869	1.442	.637	-.528	-.65
!sample_table_end
