^SAMPLE = GSM321912
!Sample_title = shep088|K-D-016
!Sample_geo_accession = GSM321912
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48956.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1322	1155	249	265	1073	890	1322	1134	271	328	1073	869	0	0	331	453	128	273	100	92	98	78	1963	1942	1.206	.829	.81	.73	.788	2.136	52	275	1.042	.68	80	2560	5680	56	64	44	52	0	1131	259	871	.812	1110	851	1.232	.793	-.301	-.335
2	1477	1045	274	272	1203	773	1379	1016	290	343	1105	744	0	0	416	488	133	267	100	88	100	67	1976	1849	1.556	.643	.673	.572	.635	2.249	52	290	.687	.58	90	2710	5690	56	65	58	67	0	1023	266	757	.629	995	728	1.59	.659	-.669	-.601
3	1630	691	272	332	1358	359	1647	720	289	383	1375	388	0	0	377	364	129	259	100	61	100	34	1717	1763	3.783	.264	.282	.307	.347	2.064	52	264	.259	.34	80	2870	5670	55	63	75	83	0	676	325	351	.259	705	380	3.864	.276	-1.95	-1.856
4	1144	480	273	320	871	160	1147	439	289	379	874	119	0	0	392	289	131	277	98	34	90	11	1031	993	5.444	.184	.136	.267	.271	6.928	52	244	.15	.14	80	3010	5670	55	63	89	97	0	470	313	157	.18	430	116	5.561	.133	-2.475	-2.907
5	2173	1838	265	344	1908	1494	2199	1732	283	395	1934	1388	0	0	483	765	135	280	100	98	100	90	3402	3322	1.277	.783	.718	.698	.668	2.016	52	288	.922	.71	90	3150	5670	54	63	102	111	0	1799	337	1462	.766	1695	1359	1.305	.703	-.384	-.509
6	1491	1043	269	349	1222	694	1395	927	282	400	1126	578	0	0	404	526	121	294	100	78	100	50	1916	1704	1.761	.568	.513	.505	.576	2.303	52	300	.767	.55	90	3300	5670	54	63	117	126	0	1021	342	679	.556	907	566	1.799	.502	-.847	-.993
7	1085	1401	276	305	809	1096	1053	1338	299	356	777	1033	0	0	357	613	138	236	98	94	94	80	1905	1810	.738	1.355	1.329	1.25	1.365	2.244	52	300	1.644	.65	90	3450	5660	53	62	132	141	0	1371	299	1073	1.326	1310	1011	.754	1.301	.407	.38
8	1903	1715	278	302	1625	1413	1854	1671	292	338	1576	1369	0	0	414	544	132	235	100	98	100	96	3038	2945	1.15	.87	.869	.823	.843	1.66	52	289	.927	.81	90	3590	5660	53	62	146	155	0	1679	296	1383	.851	1636	1340	1.175	.85	-.232	-.234
9	1876	1281	264	298	1612	983	1859	1248	288	352	1595	950	0	0	412	476	134	254	100	96	100	78	2595	2545	1.64	.61	.596	.544	.614	1.894	80	316	.647	.74	100	3740	5670	54	64	161	171	0	1254	292	962	.597	1222	930	1.675	.583	-.744	-.778
10	2842	1906	251	282	2591	1624	2860	1801	318	400	2609	1519	0	0	550	651	689	1352	100	63	98	8	4215	4128	1.595	.627	.582	.591	.587	1.631	80	318	.676	.81	110	3890	5670	53	64	175	186	0	1866	276	1590	.614	1763	1487	1.63	.57	-.705	-.811
11	1460	1197	273	275	1187	922	1507	1131	338	403	1234	856	0	0	321	513	729	1431	92	17	20	0	2109	2090	1.287	.777	.694	.732	.738	1.918	80	283	.883	.69	100	4030	5670	54	64	190	200	0	1172	269	903	.76	1107	838	1.315	.679	-.395	-.558
12	1830	1249	277	264	1553	985	1832	1203	289	317	1555	939	0	0	453	660	131	250	98	87	98	73	2538	2494	1.577	.634	.604	.54	.63	2.325	80	311	.711	.67	100	4170	5670	54	64	204	214	0	1223	258	964	.621	1178	919	1.611	.591	-.688	-.759
13	2066	1924	267	297	1799	1627	2116	1858	284	344	1849	1561	0	0	444	820	126	262	98	100	98	93	3426	3410	1.106	.904	.844	.831	.794	1.845	80	330	1.039	.79	100	4320	5660	53	63	219	229	0	1883	291	1593	.885	1819	1528	1.13	.826	-.176	-.275
14	2518	1624	295	316	2223	1308	2527	1567	312	370	2232	1251	0	0	548	680	134	284	100	96	100	90	3531	3483	1.7	.588	.56	.529	.592	2.011	80	350	.631	.78	110	4460	5670	53	64	232	243	0	1590	309	1280	.576	1534	1225	1.736	.549	-.796	-.866
15	1479	1551	284	296	1195	1255	1486	1538	295	369	1202	1242	0	0	385	589	133	285	98	98	97	87	2450	2444	.952	1.05	1.033	.986	1.006	1.995	80	378	1.197	.76	110	4610	5660	52	63	247	258	0	1518	290	1228	1.028	1506	1216	.973	1.011	.04	.016
16	7078	8196	265	308	6813	7888	6984	7625	276	373	6719	7317	0	0	1561	2216	128	269	100	100	100	100	14701	14036	.864	1.158	1.089	1.148	1.121	1.271	80	316	1.168	.96	100	4750	5670	54	64	262	272	0	8023	301	7721	1.133	7464	7162	.882	1.066	.181	.092
17	3555	2916	284	341	3271	2575	3284	2695	313	394	3000	2354	0	0	1214	1241	185	284	100	98	100	98	5846	5354	1.27	.787	.785	.722	.736	1.789	52	279	.826	.85	90	4890	5660	53	62	276	285	0	2854	334	2521	.771	2638	2304	1.298	.768	-.376	-.381
18	2380	2182	279	319	2101	1863	2420	2161	307	391	2141	1842	0	0	556	777	183	290	100	100	98	95	3964	3983	1.128	.887	.86	.843	.866	1.653	80	309	.94	.84	100	5040	5670	54	64	291	301	0	2136	312	1824	.868	2115	1803	1.152	.842	-.204	-.248
19	6788	8879	276	305	6512	8574	6623	8805	289	380	6347	8500	0	0	2029	2290	140	286	100	100	100	100	15086	14847	.76	1.317	1.339	1.33	1.321	1.219	80	299	1.295	.96	100	5180	5670	54	64	305	315	0	8691	299	8393	1.289	8619	8320	.776	1.311	.366	.391
20	3430	1110	286	294	3144	816	3331	1015	299	359	3045	721	0	0	888	483	136	263	100	93	100	73	3960	3766	3.853	.26	.237	.227	.245	2.158	80	394	.229	.65	110	5330	5660	52	63	319	330	0	1087	288	799	.254	994	706	3.936	.232	-1.977	-2.109
!sample_table_end
