^SAMPLE = GSM321934
!Sample_title = shep042|K-D-047
!Sample_geo_accession = GSM321934
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48406.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	141	125	70	78	71	47	121	87	74	127	51	9	0	0	71	123	26	142	71	21	48	3	118	60	1.511	.662	.176	1.178	1.933	4.743	52	296	23.993	.08	80	2510	5670	47	55	59	67	-50	126	79	47	.667	88	9	1.499	.178	-.584	-2.491
2	109	160	71	63	38	97	97	124	75	123	26	61	0	0	48	164	28	132	42	25	25	13	135	87	.392	2.553	2.346	2.043	2.43	4.852	52	264	15.137	.17	80	2650	5670	47	55	73	81	-50	161	64	98	2.573	125	61	.389	2.365	1.363	1.242
3	127	180	75	66	52	114	109	132	80	113	34	66	0	0	69	182	30	107	51	38	30	21	166	100	.456	2.192	1.941	2.338	2.3	4.139	52	274	6.665	.35	80	2800	5670	47	55	88	96	-50	181	67	115	2.21	133	67	.453	1.957	1.144	.968
4	103	98	71	70	32	28	95	47	77	114	24	-23	0	0	44	94	27	114	46	19	23	1	60	1	1.143	.875	null	2.725	2.282	3.081	52	270	.014	.03	80	2940	5680	48	56	102	110	-50	99	71	28	.882	47	-23	1.134	null	-.181	null
5	338	270	69	68	269	202	330	242	75	113	261	174	0	0	104	218	29	110	100	57	98	42	471	435	1.332	.751	.667	.621	.741	3.445	52	259	1.792	.41	80	3110	5690	49	57	119	127	0	272	69	204	.757	244	175	1.321	.672	-.402	-.573
6	142	165	72	75	70	90	140	127	75	136	68	52	0	0	54	158	25	133	75	23	57	11	160	120	.778	1.286	.765	1.849	1.483	2.921	52	243	21.918	.11	80	3240	5680	48	56	132	140	-50	166	76	91	1.296	128	52	.772	.771	.374	-.376
7	156	152	71	89	85	63	152	124	75	133	81	35	0	0	75	127	25	129	73	23	63	7	148	116	1.349	.741	.432	1.347	1.58	3.672	52	286	12.974	.13	80	3380	5680	48	56	146	154	-50	153	90	64	.747	125	35	1.338	.436	-.421	-1.199
8	300	236	76	90	224	146	281	220	78	140	205	130	0	0	93	173	26	131	100	50	100	25	370	335	1.534	.652	.634	.742	1.163	3.188	32	215	4.778	.19	70	3550	5690	49	56	163	170	0	238	91	147	.657	222	131	1.522	.639	-.606	-.646
9	308	221	75	88	233	133	314	196	77	137	239	108	0	0	64	157	26	139	100	42	100	17	366	347	1.752	.571	.452	.656	.854	2.639	52	244	3.897	.16	80	3690	5690	49	57	177	185	0	223	89	134	.575	198	109	1.738	.456	-.797	-1.134
10	514	393	79	84	435	309	484	303	80	137	405	219	0	0	190	332	27	143	100	63	100	42	744	624	1.408	.71	.541	.627	.682	2.476	52	253	1.224	.5	80	3820	5680	48	56	190	198	0	396	85	311	.716	305	221	1.397	.545	-.482	-.875
11	258	246	75	85	183	161	261	228	78	128	186	143	0	0	85	168	27	120	94	53	92	32	344	329	1.137	.88	.769	.776	1.06	4.53	52	267	5.377	.18	80	3980	5700	50	58	206	214	0	248	86	162	.887	230	144	1.128	.775	-.173	-.368
12	334	257	78	105	256	152	343	234	83	136	265	129	0	0	78	181	29	125	100	50	100	31	408	394	1.684	.594	.487	.695	.857	2.8	32	179	1.769	.35	70	4140	5690	49	56	222	229	0	259	106	153	.599	236	130	1.671	.491	-.741	-1.027
13	348	231	77	106	271	125	336	220	81	149	259	114	0	0	80	139	27	143	100	40	100	15	396	373	2.168	.461	.44	.448	.601	3.582	52	254	2.705	.13	80	4250	5690	49	57	233	241	0	233	107	126	.465	222	115	2.151	.444	-1.105	-1.172
14	380	331	74	91	306	240	396	311	78	135	322	220	0	0	86	206	25	120	100	61	100	50	546	542	1.275	.784	.683	.769	.925	2.481	52	308	1.336	.48	90	4420	5680	47	56	249	258	0	334	92	242	.791	313	222	1.265	.689	-.339	-.538
15	220	181	75	94	145	87	223	141	78	135	148	47	0	0	70	151	26	132	94	34	86	11	232	195	1.667	.6	.318	.633	.796	4.608	52	252	9.854	.09	80	4550	5680	48	56	263	271	-50	182	95	88	.605	142	47	1.653	.32	-.725	-1.643
16	774	428	74	92	700	336	724	332	77	137	650	240	0	0	304	307	26	138	100	80	100	48	1036	890	2.083	.48	.369	.437	.456	2.268	52	302	.562	.52	90	4700	5690	48	57	277	286	0	431	93	339	.484	335	242	2.067	.372	-1.047	-1.426
17	383	259	73	86	310	173	391	198	76	131	318	112	0	0	165	220	27	129	95	46	90	28	483	430	1.792	.558	.352	.615	.7	4.207	80	324	1.107	.39	100	4850	5690	48	58	292	302	0	261	87	174	.563	200	113	1.778	.355	-.83	-1.494
18	391	337	71	64	320	273	392	275	76	114	321	211	0	0	147	236	27	116	100	73	100	46	593	532	1.172	.853	.657	.638	.816	3.078	52	264	1.519	.44	90	4990	5690	48	57	306	315	0	340	65	275	.86	277	213	1.163	.663	-.218	-.594
19	1003	974	71	80	932	894	931	843	77	126	860	763	0	0	306	644	27	133	100	90	100	86	1826	1623	1.043	.959	.887	.735	.847	2.365	52	313	1.152	.8	90	5130	5690	48	57	320	329	0	982	81	901	.967	850	769	1.034	.894	-.049	-.161
20	396	275	76	94	320	181	394	242	79	141	318	148	0	0	83	183	27	135	100	53	100	28	501	466	1.768	.566	.465	.55	.624	2.343	52	334	1.465	.35	90	5280	5680	47	56	335	344	0	277	95	182	.57	244	149	1.754	.469	-.811	-1.092
!sample_table_end
