^SAMPLE = GSM321848
!Sample_title = ULLG_T-143
!Sample_geo_accession = GSM321848
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51262.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3408	4257	993	1326	2415	2931	3526	4521	983	1324	2533	3195	0	0	812	1152	168	252	100	100	100	100	5346	5728	.824	1.214	1.261	1.183	1.215	1.348	52	297	1.266	.96	80	2000	5930	33	41	16	24	0	3971	1237	2734	1.132	4217	2980	.883	1.177	.179	.235
2	5339	4893	987	1358	4352	3535	5700	5117	1012	1368	4713	3759	0	0	1983	1879	252	240	100	100	100	100	7887	8472	1.231	.812	.798	.779	.816	1.34	52	265	.839	.97	80	2140	5930	33	41	30	38	0	4564	1267	3298	.758	4773	3507	1.32	.744	-.4	-.427
3	11075	13185	1003	1323	10072	11862	12090	15210	1020	1358	11087	13887	0	0	6941	7939	241	265	91	95	85	92	21934	24974	.849	1.178	1.253	1.375	1.195	1.754	80	393	1.166	.99	100	2290	5920	31	41	44	54	0	12299	1234	11065	1.099	14188	12954	.91	1.168	.136	.225
4	4518	1622	1009	1353	3509	269	5163	1635	1027	1378	4154	282	0	0	1264	231	257	284	100	50	100	9	3778	4436	13.045	.077	.068	.087	.092	2.386	52	305	.06	.28	90	2430	5930	32	41	58	67	0	1513	1262	251	.072	1525	263	13.984	.063	-3.806	-3.981
5	15530	14593	1005	1342	14525	13251	16460	15265	1011	1359	15455	13923	0	0	4279	3469	240	258	100	100	100	100	27776	29378	1.096	.912	.901	.932	.905	1.181	52	341	.896	.99	90	2580	5920	31	40	73	82	0	13613	1252	12361	.851	14240	12988	1.175	.84	-.233	-.251
6	4677	3955	1008	1314	3669	2641	4873	3974	1015	1312	3865	2660	0	0	792	764	184	223	100	100	100	100	6310	6525	1.389	.72	.688	.705	.716	1.252	32	215	.711	.93	70	2720	5930	33	40	88	95	0	3689	1226	2464	.671	3707	2481	1.489	.642	-.575	-.639
7	6765	11079	1001	1318	5764	9761	6832	11233	1010	1331	5831	9915	0	0	1464	1900	184	244	100	100	100	100	15525	15746	.591	1.693	1.7	1.724	1.726	1.189	52	288	1.677	.98	80	2870	5930	33	41	103	111	0	10335	1229	9105	1.58	10479	9249	.633	1.586	.66	.666
8	11218	13115	1004	1301	10214	11814	11524	14085	1004	1315	10520	12784	0	0	2654	2997	175	251	100	100	100	100	22028	23304	.865	1.157	1.215	1.157	1.165	1.146	52	244	1.143	.99	80	3020	5930	33	41	118	126	0	12234	1214	11021	1.079	13139	11925	.927	1.134	.11	.181
9	9150	8841	1027	1321	8123	7520	9927	9077	1052	1332	8900	7756	0	0	2155	1594	343	236	100	100	100	100	15643	16656	1.08	.926	.871	.949	.901	1.217	52	300	.898	.98	90	3160	5930	32	41	131	140	0	8247	1232	7015	.864	8467	7235	1.158	.813	-.212	-.299
10	7828	12843	1026	1325	6802	11518	8002	13025	1032	1328	6976	11700	0	0	1401	1780	181	228	100	100	100	100	18320	18676	.591	1.693	1.677	1.715	1.713	1.155	52	314	1.651	.98	90	3310	5930	32	41	146	155	0	11980	1236	10744	1.58	12150	10914	.633	1.565	.66	.646
11	8040	6093	1005	1301	7035	4792	8519	6324	997	1303	7514	5023	0	0	1597	1087	190	234	100	100	100	100	11827	12537	1.468	.681	.668	.682	.679	1.18	52	276	.677	.98	80	3460	5930	33	41	162	170	0	5684	1214	4470	.635	5899	4686	1.574	.624	-.654	-.681
12	10136	10314	1015	1269	9121	9045	10543	10919	1025	1281	9528	9650	0	0	2250	2252	204	248	100	100	100	100	18166	19178	1.008	.992	1.013	.991	1.008	1.154	52	276	.993	.99	80	3610	5930	33	41	177	185	0	9621	1184	8437	.925	10186	9002	1.081	.945	-.112	-.082
13	6920	9090	1023	1299	5897	7791	7025	9725	1093	1363	6002	8426	0	0	1169	1785	776	598	100	100	100	100	13688	14428	.757	1.321	1.404	1.304	1.314	1.185	52	328	1.338	.98	90	3760	5930	32	41	191	200	0	8479	1212	7268	1.232	9072	7860	.811	1.31	.302	.389
14	8032	12857	999	1314	7033	11543	8236	13536	1009	1342	7237	12222	0	0	1003	1781	175	245	100	100	100	100	18576	19459	.609	1.641	1.689	1.637	1.635	1.131	52	316	1.649	.98	90	3910	5930	32	41	206	215	0	11993	1226	10768	1.531	12627	11401	.653	1.575	.614	.656
15	6421	10384	999	1339	5422	9045	6725	10720	1011	1361	5726	9381	0	0	959	1696	190	262	100	100	100	100	14467	15107	.599	1.668	1.638	1.663	1.691	1.157	52	254	1.686	.98	80	4050	5930	33	41	221	229	0	9687	1249	8437	1.556	10000	8751	.643	1.528	.638	.612
16	20624	22522	1011	1322	19613	21200	22075	24773	1017	1330	21064	23451	0	0	5228	5717	189	240	100	100	100	100	40813	44515	.925	1.081	1.113	1.076	1.077	1.139	52	316	1.082	.99	90	4200	5930	32	41	235	244	0	21009	1233	19776	1.008	23109	21876	.992	1.039	.012	.055
17	10982	11908	1006	1316	9976	10592	12479	13090	1017	1322	11473	11774	0	0	3328	2908	186	229	100	100	100	100	20568	23247	.942	1.062	1.026	1.099	1.045	1.213	52	254	1.031	.99	80	4340	5930	33	41	250	258	0	11108	1228	9881	.99	12211	10983	1.01	.957	-.014	-.063
18	7657	10996	976	1333	6681	9663	7902	11423	1003	1340	6926	10090	0	0	1352	1602	188	219	100	100	100	100	16344	17016	.691	1.446	1.457	1.457	1.442	1.141	52	248	1.427	.98	80	4490	5930	33	41	265	273	0	10257	1243	9014	1.349	10656	9412	.741	1.359	.432	.443
19	26236	36779	958	1324	25278	35455	27732	38896	978	1344	26774	37572	0	0	8628	9079	180	242	100	100	100	100	60733	64346	.713	1.403	1.403	1.452	1.426	1.154	52	311	1.342	.99	90	4630	5930	32	41	278	287	0	34309	1235	33074	1.308	36284	35048	.764	1.309	.388	.389
20	12895	10739	951	1360	11944	9379	13255	11394	964	1389	12304	10034	0	0	2295	2074	185	262	100	100	100	100	21323	22338	1.273	.785	.816	.777	.792	1.12	52	336	.79	.99	90	4790	5920	31	40	294	303	0	10018	1269	8749	.733	10629	9360	1.365	.761	-.449	-.395
!sample_table_end
