^SAMPLE = GSM321957
!Sample_title = norway 6_BC106B-BE
!Sample_geo_accession = GSM321957
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51767.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	618	1027	287	630	331	397	594	946	299	713	307	316	0	0	228	650	119	469	82	40	61	15	728	623	.834	1.199	1.029	2.452	2.302	3.931	52	286	13.632	.17	80	2910	5230	55	63	63	71	-50	920	564	356	1.075	848	283	.931	.922	.104	-.117
2	1013	1034	289	614	724	420	967	919	296	668	678	305	0	0	332	632	115	405	98	44	96	26	1144	983	1.724	.58	.45	.603	.653	2.976	52	254	2.639	.35	80	3050	5230	55	63	77	85	-50	926	550	376	.52	823	273	1.924	.403	-.944	-1.311
3	659	882	270	631	389	251	702	748	278	676	432	117	0	0	273	526	106	416	80	32	71	11	640	549	1.55	.645	.271	1.358	1.019	4.848	52	264	10.796	.15	80	3200	5230	55	63	92	100	-50	790	565	225	.578	670	105	1.73	.243	-.791	-2.043
4	644	998	278	627	366	371	618	821	290	663	340	194	0	0	255	673	112	390	84	34	67	21	737	534	.987	1.014	.571	1.096	1.165	5.019	52	254	9.7	.2	80	3340	5230	55	63	106	114	-50	894	562	332	.908	736	174	1.101	.511	-.139	-.968
5	648	810	302	600	346	210	582	781	308	660	280	181	0	0	257	476	106	402	88	28	65	15	556	461	1.648	.607	.646	.982	.941	4.863	52	264	16.554	.12	80	3490	5230	55	63	121	129	-50	726	538	188	.544	700	162	1.839	.579	-.879	-.788
6	588	664	286	523	302	141	560	536	296	617	274	13	0	0	204	469	109	408	82	23	55	7	443	287	2.142	.467	.047	1.02	1.144	5.209	52	254	11.516	.12	80	3640	5230	55	63	136	144	-50	595	469	126	.418	480	12	2.391	.043	-1.257	-4.556
7	584	788	269	585	315	203	574	730	282	658	305	145	0	0	234	388	106	409	82	26	65	5	518	450	1.552	.644	.475	1.057	1.08	3.341	52	238	8.243	.16	80	3780	5230	55	63	150	158	-50	706	524	182	.577	654	130	1.732	.426	-.792	-1.231
8	863	1048	278	614	585	434	877	1061	291	660	599	447	0	0	302	497	131	418	92	53	86	25	1019	1046	1.348	.742	.746	1.031	1.051	2.234	52	264	3.661	.29	80	3930	5230	55	63	165	173	-50	939	550	389	.665	951	400	1.505	.669	-.589	-.581
9	815	891	280	623	535	268	851	875	310	695	571	252	0	0	181	428	156	458	98	34	86	5	803	823	1.996	.501	.441	.666	.821	3.064	52	254	5.33	.16	80	4080	5230	55	63	180	188	-50	798	558	240	.449	784	226	2.228	.395	-1.156	-1.339
10	1286	1340	289	606	997	734	1334	1303	306	656	1045	697	0	0	285	553	129	391	100	73	98	45	1731	1742	1.358	.736	.667	.69	.713	2.329	80	339	1.318	.59	100	4230	5230	54	64	194	204	0	1200	543	658	.66	1167	624	1.516	.598	-.6	-.743
11	772	777	323	646	449	131	787	670	358	732	464	24	0	0	172	472	176	493	92	23	75	5	580	488	3.427	.292	.052	.675	.815	3.85	52	254	7.005	.17	80	4370	5230	55	63	209	217	-50	696	579	117	.261	600	22	3.826	.046	-1.936	-4.432
12	919	988	290	512	629	476	890	996	329	626	600	484	0	0	224	555	175	509	100	46	90	17	1105	1084	1.321	.757	.807	.718	1.084	3.536	52	228	4.198	.34	80	4510	5230	55	63	223	231	-50	885	459	426	.678	892	434	1.475	.723	-.561	-.469
13	5972	5342	289	520	5683	4822	1422	1874	313	599	1133	1354	2	0	13958	11714	150	440	100	93	99	77	10505	2487	1.179	.848	1.195	1.007	.995	1.981	120	481	.83	.96	130	4660	5240	53	66	235	248	-100	4786	466	4320	.76	1679	1213	1.316	1.071	-.396	.098
14	1281	1328	290	562	991	766	1267	1284	302	641	977	722	0	0	292	572	123	444	100	68	99	40	1757	1699	1.294	.773	.739	.663	.837	2.651	120	424	1.338	.57	120	4810	5230	53	65	251	263	0	1190	503	686	.692	1150	647	1.444	.662	-.53	-.595
15	632	674	283	607	349	67	611	661	322	681	328	54	0	0	187	427	164	464	86	13	50	1	416	382	5.209	.192	.165	.763	.789	3.119	52	211	33.896	.03	80	4950	5230	55	63	267	275	-50	604	544	60	.172	592	48	5.814	.147	-2.54	-2.761
16	3095	3084	278	587	2817	2497	3344	3055	306	649	3066	2468	0	0	1071	1180	152	423	100	96	100	92	5314	5534	1.128	.886	.805	.859	.84	1.811	120	403	.927	.83	120	5110	5240	54	66	281	293	0	2763	526	2237	.794	2737	2211	1.259	.721	-.333	-.472
17	1638	2367	271	566	1367	1801	1624	2266	281	623	1353	1700	0	0	309	770	117	380	100	100	100	91	3168	3053	.759	1.317	1.256	1.218	1.339	1.705	80	298	1.696	.76	110	5250	5230	53	64	295	306	0	2121	507	1614	1.18	2030	1523	.847	1.126	.239	.171
18	1235	1441	260	541	975	900	1226	1322	274	610	966	781	0	0	298	657	112	371	100	75	100	51	1875	1747	1.083	.923	.808	.754	.832	2.497	120	334	1.552	.56	120	5400	5240	54	66	310	322	0	1291	485	806	.827	1184	700	1.209	.724	-.274	-.465
19	2829	4036	254	545	2575	3491	2618	4080	264	633	2364	3535	0	0	934	1193	99	398	100	100	99	99	6066	5899	.738	1.356	1.495	1.366	1.381	1.413	120	364	1.383	.91	120	5540	5230	53	65	324	336	0	3616	488	3128	1.215	3655	3167	.823	1.34	.28	.422
20	1191	1569	259	550	932	1019	1191	1513	281	641	932	963	0	0	307	652	229	403	98	85	93	58	1951	1895	.915	1.093	1.033	.953	.986	2.125	120	374	1.698	.62	120	5690	5230	53	65	339	351	0	1406	493	913	.98	1355	863	1.021	.926	-.03	-.111
!sample_table_end
