^SAMPLE = GSM321876
!Sample_title = shep089|K-D-031
!Sample_geo_accession = GSM321876
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48957.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1758	2816	378	707	1380	2109	1744	2566	412	754	1366	1859	0	0	518	918	191	389	98	98	98	94	3489	3225	.654	1.528	1.361	1.583	1.52	1.97	52	293	1.835	.76	80	2500	5590	47	55	38	46	0	2983	749	2234	1.619	2719	1970	.618	1.442	.695	.528
2	2284	1948	394	746	1890	1202	2281	1817	414	797	1887	1071	0	0	344	837	187	408	100	84	100	68	3092	2958	1.572	.636	.568	.546	.587	1.975	32	198	.801	.57	70	2660	5590	47	54	54	61	0	2064	790	1273	.674	1925	1135	1.484	.601	-.57	-.734
3	1861	2938	402	749	1459	2189	1849	2931	424	797	1447	2182	0	0	560	799	198	411	100	100	100	93	3648	3629	.667	1.5	1.508	1.499	1.669	1.648	32	207	1.599	.79	70	2780	5580	46	53	66	73	0	3113	794	2319	1.59	3105	2312	.629	1.598	.669	.676
4	1555	1150	376	740	1179	410	1493	995	397	815	1117	255	0	0	426	662	172	446	100	34	100	21	1589	1372	2.876	.348	.228	.239	.343	7.319	32	219	.555	.2	70	2950	5570	45	52	83	90	0	1218	784	434	.368	1054	270	2.714	.242	-1.441	-2.048
5	3488	4788	387	729	3101	4059	3465	4748	397	783	3078	4019	0	0	838	1258	179	427	100	100	100	100	7160	7097	.764	1.309	1.306	1.298	1.245	1.406	52	317	1.429	.89	90	3090	5580	45	54	96	105	0	5073	772	4300	1.387	5030	4258	.721	1.383	.472	.468
6	1775	2230	395	733	1380	1497	1695	2242	403	784	1300	1509	0	0	578	694	177	436	98	92	92	80	2877	2809	.922	1.085	1.161	1.081	1.14	1.846	52	254	1.241	.75	80	3240	5590	47	55	112	120	0	2363	777	1586	1.149	2375	1599	.87	1.23	.201	.298
7	1649	1913	372	748	1277	1165	1608	1800	395	821	1236	1052	0	0	439	732	183	461	100	82	98	61	2442	2288	1.096	.912	.851	.796	.989	2.509	52	238	1.319	.65	80	3390	5580	46	54	127	135	-100	2027	792	1234	.967	1907	1115	1.035	.902	-.049	-.149
8	2913	5694	369	695	2544	4999	3003	5582	386	738	2634	4887	0	0	652	1236	181	416	100	100	100	100	7543	7521	.509	1.965	1.855	1.972	2.034	1.376	52	236	2.104	.91	80	3530	5580	46	54	141	149	0	6033	736	5296	2.082	5914	5178	.48	1.966	1.058	.975
9	4241	3621	401	674	3840	2947	4275	3685	418	719	3874	3011	0	0	759	1069	187	418	100	100	100	97	6787	6885	1.303	.767	.777	.723	.767	1.504	80	306	.816	.88	100	3680	5580	45	55	155	165	0	3836	714	3122	.813	3904	3190	1.23	.823	-.299	-.28
10	3717	3402	383	672	3334	2730	3864	3407	421	753	3481	2735	0	0	1161	1116	193	447	98	96	96	94	6064	6216	1.221	.819	.786	.854	.882	1.518	52	260	.846	.86	90	3800	5580	45	54	167	176	0	3604	712	2892	.868	3610	2898	1.153	.832	-.205	-.265
11	2051	2153	371	688	1680	1465	1984	2057	397	766	1613	1369	0	0	533	737	176	438	100	92	100	83	3145	2982	1.147	.872	.849	.835	.834	1.989	80	373	1.043	.67	100	3970	5580	45	55	184	194	0	2281	729	1552	.924	2179	1450	1.082	.899	-.114	-.153
12	3358	2823	397	645	2961	2178	3269	2764	413	711	2872	2119	0	0	710	907	180	390	100	96	100	92	5139	4991	1.36	.736	.738	.676	.733	1.713	80	312	.792	.85	100	4120	5580	45	55	199	209	0	2991	683	2308	.779	2928	2245	1.283	.782	-.36	-.355
13	1004	1064	397	663	607	401	567	851	414	692	170	188	0	0	990	830	189	382	42	38	32	25	1008	358	1.514	.661	1.106	1.315	1.261	3.824	52	220	.884	.7	80	4250	5570	45	53	213	221	-100	1127	702	425	.7	902	199	1.429	1.172	-.515	.229
14	3378	4030	401	650	2977	3380	3412	4033	450	730	3011	3383	0	0	674	1082	361	499	100	100	98	98	6357	6394	.881	1.135	1.124	1.11	1.142	1.483	80	373	1.208	.88	100	4400	5580	45	55	227	237	0	4270	689	3581	1.203	4273	3584	.831	1.19	.267	.251
15	2741	1906	378	660	2363	1246	2600	1834	415	749	2222	1174	0	0	745	778	349	518	100	83	100	62	3609	3396	1.896	.527	.528	.475	.561	2.287	80	316	.554	.66	100	4550	5580	45	55	242	252	0	2019	699	1320	.559	1943	1244	1.79	.56	-.84	-.837
16	6500	5465	356	700	6144	4765	5879	4974	400	802	5523	4274	0	0	2948	2430	255	621	98	100	98	97	10909	9797	1.289	.776	.774	.775	.776	1.411	80	335	.79	.93	100	4690	5580	45	55	256	266	0	5790	742	5048	.822	5270	4528	1.217	.82	-.283	-.287
17	17332	16727	388	757	16944	15970	12211	15549	420	844	11823	14792	0	0	13855	10404	265	679	100	100	100	100	32914	26615	1.061	.943	1.251	1.026	.985	1.384	52	260	.855	.96	90	4840	5580	45	54	271	280	0	17722	802	16920	.999	16474	15672	1.001	1.326	-.002	.407
18	2945	2935	409	724	2536	2211	3025	2940	417	775	2616	2216	0	0	898	1158	174	422	100	92	98	87	4747	4832	1.147	.872	.847	.843	.859	1.767	80	298	.959	.81	100	4980	5580	45	55	285	295	0	3110	767	2343	.924	3115	2348	1.083	.897	-.114	-.156
19	8757	10265	386	722	8371	9543	8350	9761	412	779	7964	9039	0	0	2867	3016	178	417	100	100	100	100	17914	17003	.877	1.14	1.135	1.142	1.145	1.297	80	313	1.131	.95	100	5110	5580	45	55	298	308	0	10876	765	10111	1.208	10342	9577	.828	1.202	.272	.266
20	4169	2228	373	732	3796	1496	3925	2161	404	816	3552	1429	0	0	1141	743	194	452	100	93	100	77	5292	4981	2.537	.394	.402	.353	.367	1.848	80	386	.379	.72	110	5270	5580	44	55	313	324	0	2361	776	1585	.418	2290	1514	2.395	.426	-1.26	-1.23
!sample_table_end
