^SAMPLE = GSM321870
!Sample_title = shep087|K-D-030
!Sample_geo_accession = GSM321870
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48955.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	939	1048	176	226	763	822	945	987	193	275	769	761	0	0	310	495	83	229	98	86	98	76	1585	1530	.928	1.077	.99	.904	1.254	2.88	52	240	1.348	.66	80	2580	5040	68	76	30	38	0	850	183	667	.874	801	618	1.144	.803	-.194	-.316
2	1075	965	190	230	885	735	1044	901	204	290	854	671	0	0	355	449	88	239	100	92	98	69	1620	1525	1.204	.831	.786	.811	.917	2.452	52	227	.983	.57	80	2710	5040	68	76	43	51	0	783	187	596	.674	731	544	1.484	.638	-.569	-.649
3	1005	845	197	262	808	583	979	758	209	300	782	496	0	0	243	514	96	223	100	71	100	57	1391	1278	1.386	.722	.634	.603	.819	3.012	52	265	1.132	.6	80	2870	5030	67	75	59	67	0	686	213	473	.586	615	402	1.708	.515	-.772	-.958
4	928	427	198	270	730	157	877	374	211	316	679	104	0	0	275	282	93	237	100	34	100	6	887	783	4.65	.215	.153	.289	.311	3.021	32	207	.147	.08	70	3010	5020	66	73	73	80	0	346	219	127	.175	303	84	5.73	.124	-2.519	-3.008
5	1947	2091	202	292	1745	1799	1955	2111	216	327	1753	1819	0	0	471	732	95	246	100	98	100	98	3544	3572	.97	1.031	1.038	.942	1.021	1.802	52	318	1.15	.85	90	3150	5020	65	74	86	95	0	1697	237	1460	.837	1713	1476	1.195	.842	-.257	-.248
6	946	818	191	268	755	550	958	804	209	321	767	536	0	0	294	394	99	249	96	78	94	53	1305	1303	1.373	.728	.699	.73	.724	2.41	52	253	.974	.53	80	3300	5030	67	75	102	110	0	664	217	446	.591	652	435	1.692	.567	-.758	-.818
7	1237	1466	192	212	1045	1254	1216	1364	208	278	1024	1152	0	0	317	713	93	239	100	96	100	94	2299	2176	.833	1.2	1.125	1.113	1.088	1.791	52	254	1.564	.74	80	3450	5020	66	74	117	125	0	1190	172	1018	.974	1107	935	1.027	.913	-.038	-.131
8	1711	1825	204	189	1507	1636	1726	1718	434	306	1522	1529	0	0	425	689	1481	435	53	98	0	88	3143	3051	.921	1.086	1.005	1.032	1.007	1.681	52	290	.373	.63	90	3590	5020	65	74	130	139	0	1481	153	1328	.881	1394	1241	1.135	.815	-.183	-.295
9	2183	1260	198	232	1985	1028	2114	1205	211	278	1916	973	0	0	660	587	91	227	100	92	100	82	3013	2889	1.931	.518	.508	.475	.521	1.989	80	325	.522	.77	100	3740	5020	65	75	145	155	0	1022	188	834	.42	978	790	2.38	.412	-1.251	-1.279
10	2680	2464	203	245	2477	2219	2615	2350	217	287	2412	2105	0	0	489	924	90	230	100	100	100	100	4696	4517	1.116	.896	.873	.838	.825	1.507	80	345	.971	.86	110	3890	5020	64	75	159	170	0	1999	199	1801	.727	1907	1708	1.376	.708	-.46	-.498
11	1786	1262	207	256	1579	1006	1794	1195	215	298	1587	939	0	0	381	446	91	238	100	96	100	93	2585	2526	1.57	.637	.592	.583	.64	1.769	80	383	.637	.78	110	4040	5020	64	75	174	185	0	1024	208	816	.517	970	762	1.934	.48	-.952	-1.059
12	1653	1478	200	257	1453	1221	1697	1462	209	303	1497	1205	0	0	448	602	85	241	98	95	97	87	2674	2702	1.19	.84	.805	.755	.815	2.235	80	338	.921	.78	100	4190	5020	65	75	190	200	0	1199	209	991	.682	1186	978	1.466	.653	-.552	-.614
13	1859	2032	188	214	1671	1818	1849	1959	200	281	1661	1745	0	0	399	792	86	251	100	98	98	95	3489	3406	.919	1.088	1.051	1.002	1.025	1.67	80	357	1.206	.84	110	4330	5020	64	75	203	214	0	1649	174	1475	.883	1590	1416	1.133	.853	-.18	-.23
14	2279	2215	193	214	2086	2001	2247	2195	205	257	2054	1981	0	0	415	821	93	217	100	98	100	97	4087	4035	1.042	.959	.964	.87	.985	1.66	80	321	1.047	.86	100	4470	5020	65	75	218	228	0	1797	174	1624	.778	1781	1608	1.285	.783	-.361	-.354
15	1402	1550	200	233	1202	1317	1373	1562	211	266	1173	1329	0	0	312	641	95	207	100	98	100	97	2519	2502	.913	1.096	1.133	1.021	1.042	1.695	80	324	1.278	.79	100	4610	5020	65	75	232	242	0	1258	189	1069	.889	1268	1078	1.125	.919	-.17	-.121
16	6914	8520	184	200	6730	8320	6897	8559	199	255	6713	8359	0	0	1650	2077	89	215	100	100	100	100	15050	15072	.809	1.236	1.245	1.244	1.221	1.328	80	337	1.231	.95	100	4760	5020	65	75	247	257	0	6914	162	6751	1.003	6945	6783	.997	1.01	.005	.015
17	2623	2102	188	206	2435	1896	2565	1882	205	255	2377	1676	0	0	823	801	93	211	100	100	100	100	4331	4053	1.284	.779	.705	.767	.745	1.59	80	307	.782	.86	100	4910	5020	65	75	262	272	0	1706	167	1539	.632	1527	1360	1.583	.572	-.662	-.806
18	2036	2361	194	215	1842	2146	2107	2179	208	253	1913	1964	0	0	641	875	86	222	98	98	97	98	3988	3877	.858	1.165	1.027	1.194	1.107	1.778	80	313	1.233	.85	100	5050	5020	65	75	276	286	0	1916	174	1741	.945	1768	1594	1.058	.833	-.081	-.263
19	6198	7215	192	191	6006	7024	5936	7065	208	257	5744	6874	0	0	1657	2023	86	247	100	100	100	100	13030	12618	.855	1.169	1.197	1.163	1.135	1.267	80	385	1.162	.94	110	5200	5020	64	75	290	301	0	5855	155	5700	.949	5733	5578	1.054	.971	-.076	-.042
20	2906	1670	186	228	2720	1442	2779	1523	201	280	2593	1295	0	0	696	714	83	245	100	100	100	93	4162	3888	1.886	.53	.499	.482	.477	1.67	80	378	.564	.8	110	5350	5020	64	75	305	316	0	1355	185	1170	.43	1236	1051	2.325	.405	-1.217	-1.303
!sample_table_end
