^SAMPLE = GSM321865
!Sample_title = shep163|K-D-142
!Sample_geo_accession = GSM321865
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48972.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	448	639	101	106	347	533	470	629	106	128	369	523	0	0	125	360	35	102	98	92	98	76	880	892	.651	1.536	1.417	1.25	1.578	2.505	52	265	2.247	.7	80	2400	5400	80	88	72	80	0	507	84	423	1.218	499	415	.821	1.124	.285	.169
2	482	356	111	104	371	252	463	330	116	131	352	226	0	0	185	219	49	114	98	71	92	48	623	578	1.472	.679	.642	.589	.761	4.058	52	255	.878	.52	80	2540	5400	80	88	86	94	0	282	82	200	.539	262	179	1.857	.509	-.893	-.974
3	429	418	106	90	323	328	445	370	107	139	339	280	0	0	164	272	40	154	98	71	92	42	651	619	.985	1.015	.826	.867	1.001	2.894	52	276	1.49	.61	80	2690	5390	79	87	101	109	0	331	71	260	.805	293	222	1.242	.655	-.312	-.611
4	284	206	97	90	187	116	247	180	99	131	150	90	0	0	183	154	34	124	73	42	63	23	303	240	1.612	.62	.6	.707	.71	3.359	52	261	1.141	.34	80	2850	5380	78	86	117	125	-50	163	71	92	.492	143	71	2.033	.476	-1.024	-1.072
5	748	845	93	104	655	741	758	781	97	143	665	677	0	0	176	421	30	126	100	96	100	90	1396	1342	.884	1.131	1.018	.999	1.016	1.754	52	301	1.406	.82	90	2980	5380	77	86	129	138	0	670	82	588	.897	619	537	1.115	.807	-.157	-.309
6	405	237	93	103	312	134	410	203	99	135	317	100	0	0	107	191	31	112	100	48	98	21	446	417	2.328	.429	.315	.418	.414	2.972	52	277	1.026	.25	80	3130	5380	78	86	145	153	0	188	82	106	.341	161	79	2.936	.25	-1.554	-1.999
7	524	568	94	93	430	475	520	553	98	119	426	460	0	0	108	275	31	92	100	93	100	87	905	886	.905	1.105	1.08	.994	1.137	2.084	32	221	1.508	.68	70	3270	5380	78	85	159	166	0	450	74	377	.876	439	365	1.142	.856	-.191	-.224
8	622	602	95	93	527	509	635	615	97	121	540	522	0	0	217	277	31	96	98	92	98	86	1036	1062	1.035	.966	.967	.878	.917	1.928	52	273	1.053	.77	80	3430	5380	78	86	175	183	0	477	74	404	.766	488	414	1.306	.767	-.385	-.384
9	699	655	100	103	599	552	703	669	102	135	603	566	0	0	109	248	33	114	100	96	100	92	1151	1169	1.085	.922	.939	.862	.905	1.644	52	287	1.041	.8	90	3570	5380	77	86	188	197	0	519	82	438	.731	530	449	1.368	.744	-.453	-.426
10	1186	958	101	110	1085	848	1223	921	107	148	1122	811	0	0	214	349	49	146	100	100	100	96	1933	1933	1.279	.782	.723	.728	.8	1.565	52	309	.835	.85	90	3710	5380	77	86	202	211	0	760	87	672	.62	730	643	1.614	.573	-.69	-.803
11	643	572	100	97	543	475	640	539	105	140	540	442	0	0	119	287	48	140	100	88	100	80	1018	982	1.143	.875	.819	.691	.86	2.657	52	333	1.193	.64	90	3870	5380	77	86	218	227	0	454	77	377	.694	427	350	1.442	.649	-.528	-.624
12	774	805	93	100	681	705	741	765	96	135	648	665	0	0	132	302	29	113	100	100	100	98	1386	1313	.966	1.035	1.026	.965	.966	1.57	52	322	1.173	.84	90	4010	5380	77	86	232	241	0	638	79	559	.821	607	527	1.218	.814	-.285	-.297
13	825	939	92	108	733	831	810	975	96	139	718	867	0	0	105	415	32	113	100	98	100	94	1564	1585	.882	1.134	1.208	.977	1.106	1.922	52	313	1.393	.83	90	4160	5380	77	86	247	256	0	745	86	659	.899	773	688	1.112	.958	-.154	-.063
14	955	1077	97	99	858	978	961	1086	102	128	864	987	0	0	168	361	35	105	100	100	100	98	1836	1851	.877	1.14	1.142	1.059	1.121	1.605	52	326	1.256	.88	90	4300	5380	77	86	261	270	0	854	79	776	.904	861	783	1.106	.906	-.146	-.143
15	578	859	98	102	480	757	561	804	101	131	463	702	0	0	121	325	36	112	100	100	100	100	1237	1165	.634	1.577	1.516	1.478	1.504	1.665	52	315	1.965	.8	90	4450	5380	77	86	276	285	0	681	81	600	1.251	638	557	.8	1.202	.323	.266
16	1063	928	98	103	965	825	1008	800	104	140	910	697	0	0	486	536	46	115	100	96	97	88	1790	1607	1.17	.855	.766	.814	.931	1.955	80	410	.911	.89	100	4600	5380	77	87	291	301	0	736	82	654	.678	634	553	1.475	.607	-.561	-.719
17	995	947	96	101	899	846	995	916	100	138	899	815	0	0	177	384	32	111	100	100	100	96	1745	1714	1.063	.941	.907	.856	.936	1.703	52	278	1.038	.84	90	4750	5390	78	87	306	315	0	751	80	671	.746	726	646	1.34	.719	-.422	-.476
18	831	770	95	108	736	662	824	766	98	134	729	658	0	0	156	323	29	110	100	100	100	96	1398	1387	1.112	.899	.903	.808	.905	1.646	52	304	1.017	.81	90	4890	5390	78	87	320	329	0	611	86	525	.713	607	522	1.402	.716	-.488	-.482
19	2192	2896	98	101	2094	2795	2143	2887	100	133	2045	2786	0	0	515	1015	33	111	100	100	100	100	4889	4831	.749	1.335	1.362	1.285	1.342	1.329	52	313	1.335	.95	90	5040	5390	78	87	335	344	0	2296	80	2216	1.058	2289	2209	.945	1.08	.082	.111
20	801	724	100	102	701	622	846	713	106	131	746	611	0	0	282	397	37	105	100	92	95	86	1323	1357	1.127	.887	.819	.759	.872	2.96	80	402	1.023	.78	100	5190	5390	78	88	350	360	0	574	81	493	.704	565	485	1.421	.649	-.507	-.623
!sample_table_end
