^SAMPLE = GSM321913
!Sample_title = norway FU05_FU 05-BE
!Sample_geo_accession = GSM321913
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI05 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI05 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38943.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2302	2668	775	913	1527	1755	2139	2674	781	913	1364	1761	0	0	810	700	166	208	96	100	93	93	3282	3125	.87	1.149	1.291	1.264	1.05	1.742	32	200	1.078	.89	70	2220	7070	71	78	70	77	0	2969	1016	1953	1.279	2976	1960	.782	1.437	.355	.523
2	4024	4302	761	875	3263	3427	3925	4261	765	884	3164	3386	0	0	1154	1056	160	209	100	100	100	100	6690	6550	.952	1.05	1.07	1.069	1.063	1.249	32	224	1.034	.96	70	2370	7060	70	77	85	92	0	4787	974	3813	1.169	4741	3768	.856	1.191	.225	.252
3	4520	4068	799	902	3721	3166	4765	4150	803	926	3966	3248	0	0	1351	942	167	235	100	100	100	100	6887	7214	1.175	.851	.819	.894	.827	1.354	12	104	.847	.93	50	2520	7070	72	77	101	106	0	4527	1004	3523	.947	4618	3614	1.056	.911	-.079	-.134
4	2939	3153	768	943	2171	2210	2904	3168	755	942	2136	2225	0	0	1419	1071	156	196	93	96	90	96	4381	4361	.982	1.018	1.042	1.251	1.239	1.781	32	164	.943	.93	60	2660	7060	71	77	115	121	0	3509	1049	2459	1.133	3525	2476	.883	1.159	.18	.213
5	5847	5924	754	942	5093	4982	5715	5458	758	943	4961	4516	0	0	1776	1700	170	203	100	100	100	100	10075	9477	1.022	.978	.91	.986	.955	1.2	32	220	.964	.98	70	2800	7070	71	78	128	135	0	6592	1048	5544	1.089	6073	5025	.919	1.013	.122	.019
6	4033	5174	744	935	3289	4239	4260	5627	751	941	3516	4692	0	0	1151	1257	166	205	100	100	100	100	7528	8208	.776	1.289	1.334	1.337	1.286	1.277	32	176	1.268	.97	60	2950	7060	71	77	144	150	0	5757	1040	4717	1.434	6261	5221	.697	1.485	.52	.57
7	4356	3572	743	861	3613	2711	4694	3658	749	869	3951	2797	0	0	1822	1143	172	187	96	100	96	100	6324	6748	1.333	.75	.708	.803	.746	1.454	32	164	.696	.94	60	3100	7070	72	78	159	165	0	3975	958	3017	.835	4070	3112	1.198	.788	-.26	-.344
8	4107	4610	731	907	3376	3703	3935	4365	751	918	3204	3458	0	0	1461	1305	189	203	100	100	100	100	7079	6662	.912	1.097	1.079	1.142	1.091	1.247	32	208	1.084	.96	70	3240	7060	70	77	172	179	0	5130	1009	4121	1.221	4857	3848	.819	1.201	.288	.264
9	4350	3647	735	980	3615	2667	4127	3567	758	987	3392	2587	0	0	1143	957	179	205	100	100	100	100	6282	5979	1.355	.738	.763	.726	.729	1.255	52	295	.755	.96	80	3380	7060	70	78	186	194	0	4058	1091	2968	.821	3969	2879	1.218	.849	-.285	-.237
10	2310	2368	730	963	1580	1405	2091	2224	749	990	1361	1261	0	0	798	665	176	217	100	100	100	100	2985	2622	1.125	.889	.927	.915	.915	1.28	32	158	.846	.9	60	3540	7060	71	77	203	209	0	2635	1072	1563	.99	2475	1403	1.011	1.031	-.015	.044
11	3960	3639	726	985	3234	2654	3882	3430	762	1024	3156	2445	0	0	1079	982	364	328	100	100	98	100	5888	5601	1.219	.821	.775	.812	.82	1.216	52	279	.818	.96	80	3670	7060	70	78	215	223	0	4049	1096	2953	.913	3817	2721	1.095	.862	-.131	-.214
12	3866	4167	723	969	3143	3198	3733	4046	732	975	3010	3077	0	0	1519	1283	173	199	100	100	100	100	6341	6087	.983	1.017	1.022	1.048	.986	1.295	52	316	.984	.96	90	3820	7050	68	77	229	238	0	4637	1078	3559	1.132	4502	3424	.883	1.138	.179	.186
13	3986	3925	700	956	3286	2969	3854	3614	719	964	3154	2658	0	0	1274	1086	158	204	100	100	100	100	6255	5812	1.107	.904	.843	.913	.91	1.268	52	264	.884	.96	90	3970	7060	69	78	244	253	0	4368	1064	3304	1.005	4022	2958	.995	.938	.008	-.093
14	5842	2234	720	919	5122	1315	5917	2253	758	954	5197	1334	0	0	1748	518	335	315	98	97	98	89	6437	6531	3.895	.257	.257	.252	.258	1.453	120	467	.257	.91	120	4110	7060	68	80	257	269	0	2486	1023	1463	.286	2507	1484	3.5	.286	-1.808	-1.808
15	4323	3607	725	956	3598	2651	4408	3681	812	1023	3683	2725	0	0	679	585	480	417	100	100	100	100	6249	6408	1.357	.737	.74	.73	.718	1.196	52	233	.729	.96	90	4250	7040	67	76	272	281	0	4014	1064	2950	.82	4096	3032	1.22	.823	-.287	-.28
16	12965	13886	722	909	12243	12977	13205	13739	768	946	12483	12830	0	0	4485	4689	358	341	99	100	99	99	25220	25313	.943	1.06	1.028	1.086	1.061	1.326	120	477	1.055	.99	120	4400	7060	68	80	286	298	0	15452	1011	14440	1.179	15288	14277	.848	1.144	.238	.194
17	10111	8350	699	844	9412	7506	10932	8521	726	876	10233	7677	0	0	3491	2564	258	295	100	100	100	100	16918	17910	1.254	.797	.75	.81	.803	1.132	80	407	.789	.99	110	4540	7050	67	78	300	311	0	9292	939	8352	.887	9482	8543	1.127	.835	-.172	-.26
18	975	1281	716	906	259	375	805	1078	750	933	89	172	0	0	534	722	274	305	16	31	13	16	634	261	.691	1.448	1.933	1.753	1.524	2.752	80	345	1.46	.79	100	4700	7050	68	78	317	327	-50	1425	1008	417	1.611	1200	191	.621	2.15	.688	1.105
19	16150	16524	733	941	15417	15583	12364	14673	739	953	11631	13732	0	0	9465	7357	182	195	100	100	100	100	31000	25363	.989	1.011	1.181	1.073	1.096	1.16	80	287	.932	.99	100	4850	7060	69	79	332	342	0	18387	1047	17340	1.125	16327	15280	.889	1.314	.17	.394
20	6890	7079	727	887	6163	6192	6996	7271	733	908	6269	6384	0	0	1614	1248	204	252	100	100	100	100	12355	12653	.995	1.005	1.018	1.021	1.005	1.176	80	370	.985	.98	110	4980	7060	68	79	344	355	0	7877	987	6890	1.118	8091	7104	.894	1.133	.161	.18
!sample_table_end
