^SAMPLE = GSM321918
!Sample_title = ULLG_T-72
!Sample_geo_accession = GSM321918
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-072
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-072
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/40802.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2094	1547	880	1174	1214	373	2102	1499	875	1173	1222	325	0	0	466	402	195	368	96	46	96	15	1587	1547	3.255	.307	.266	.319	.408	4.461	32	212	.557	.4	70	2240	7270	69	76	86	93	0	1682	1276	405	.334	1629	353	2.994	.289	-1.582	-1.79
2	2201	2114	848	1057	1353	1057	2186	2041	856	1082	1338	984	0	0	626	682	204	367	97	87	93	71	2410	2322	1.28	.781	.735	.774	.765	2.046	80	393	.885	.68	100	2390	7270	68	78	100	110	0	2298	1149	1149	.849	2218	1070	1.178	.799	-.236	-.323
3	3446	2342	849	984	2597	1358	3512	2077	872	1029	2663	1093	0	0	1075	756	194	365	100	91	100	83	3955	3756	1.912	.523	.41	.497	.572	2.008	12	92	.491	.75	50	2510	7270	70	75	114	119	0	2546	1070	1476	.568	2258	1188	1.759	.446	-.815	-1.164
4	4046	2051	833	1084	3213	967	3986	2053	917	1077	3153	969	0	0	809	388	453	348	100	91	100	75	4180	4122	3.323	.301	.307	.276	.28	1.833	12	68	.375	.74	40	2680	7270	71	75	132	136	0	2229	1178	1051	.327	2232	1053	3.057	.334	-1.612	-1.582
5	3976	3456	852	1125	3124	2331	3974	3253	2178	2335	3122	2128	0	0	1127	1079	7376	6914	0	0	0	0	5455	5250	1.34	.746	.682	.717	.69	1.483	52	314	.822	.86	90	2840	7270	68	77	145	154	0	3757	1223	2534	.811	3536	2313	1.233	.741	-.302	-.433
6	2558	2095	825	1087	1733	1008	2580	1997	838	1092	1755	910	0	0	430	511	207	381	100	94	100	59	2741	2665	1.719	.582	.519	.527	.541	1.727	52	220	.667	.68	80	2970	7270	69	77	159	167	0	2277	1182	1096	.632	2171	989	1.582	.564	-.661	-.827
7	2864	2058	831	1091	2033	967	3051	1954	844	1109	2220	863	0	0	1158	660	184	389	98	82	90	51	3000	3083	2.102	.476	.389	.507	.479	2.274	52	244	.506	.77	80	3110	7270	69	77	173	181	0	2237	1186	1051	.517	2124	938	1.934	.423	-.952	-1.243
8	2553	2555	835	1039	1718	1516	2568	2557	844	1070	1733	1518	0	0	745	702	195	365	100	96	98	86	3234	3251	1.133	.882	.876	.844	.867	1.962	52	243	.922	.79	80	3250	7270	69	77	187	195	0	2777	1129	1648	.959	2779	1650	1.043	.952	-.06	-.071
9	3297	2981	845	1127	2452	1854	3244	2870	889	1134	2399	1743	0	0	817	715	333	385	100	98	100	94	4306	4142	1.323	.756	.727	.734	.741	1.586	52	334	.732	.82	90	3400	7260	67	76	201	210	0	3240	1225	2015	.822	3120	1895	1.217	.79	-.283	-.341
10	2706	1953	807	1077	1899	876	2845	1849	885	1101	2038	772	0	0	568	608	410	380	100	78	100	50	2775	2810	2.168	.461	.379	.456	.466	1.744	32	142	.569	.69	60	3560	7270	70	76	219	225	0	2123	1171	952	.501	2010	839	1.994	.412	-.996	-1.28
11	3104	2662	822	1118	2282	1544	3113	2568	860	1163	2291	1450	0	0	799	663	238	435	100	96	100	90	3826	3741	1.478	.677	.633	.641	.678	1.667	80	356	.718	.79	100	3700	7270	68	78	231	241	0	2893	1215	1678	.735	2791	1576	1.36	.688	-.443	-.54
12	3566	3494	813	1127	2753	2367	3467	3357	839	1162	2654	2230	0	0	1003	1007	234	428	100	100	100	97	5120	4884	1.163	.86	.84	.836	.846	1.527	80	400	.899	.88	110	3860	7270	67	78	246	257	0	3798	1225	2573	.935	3649	2424	1.07	.913	-.098	-.131
13	3032	3060	785	1005	2247	2055	3081	3015	877	1080	2296	2010	0	0	816	765	487	489	100	98	96	88	4302	4306	1.093	.915	.875	.899	.913	1.445	52	262	.942	.82	90	4010	7270	68	77	262	271	0	3326	1092	2234	.994	3277	2185	1.006	.952	-.009	-.072
14	1672	1747	783	971	889	776	1316	1523	895	1067	533	552	0	0	893	859	528	512	51	51	36	34	1665	1085	1.146	.873	1.036	.852	1.004	3.231	52	221	1.01	.83	80	4140	7260	68	76	276	284	-50	1899	1055	843	.949	1655	600	1.054	1.126	-.076	.171
15	3854	4009	782	1000	3072	3009	4071	4064	818	1088	3289	3064	0	0	1199	1340	313	531	95	95	95	91	6081	6353	1.021	.979	.932	.999	.988	1.728	120	413	1.036	.92	120	4300	7260	66	78	290	302	-100	4358	1087	3271	1.065	4417	3330	.939	1.013	.09	.018
16	5367	5925	784	984	4583	4941	4686	5332	827	1056	3902	4348	0	0	2553	2617	361	502	99	99	99	95	9524	8250	.928	1.078	1.114	1.094	1.115	1.33	120	371	1.072	.96	120	4440	7270	67	79	304	316	-100	6440	1070	5371	1.172	5796	4726	.853	1.211	.229	.276
17	4377	4185	761	915	3616	3270	4124	3909	800	965	3363	2994	0	0	1482	1617	320	374	100	98	100	95	6886	6357	1.106	.904	.89	.849	.901	1.382	80	316	.946	.94	100	4580	7260	67	77	319	329	0	4549	995	3554	.983	4249	3254	1.017	.968	-.025	-.047
18	861	1076	774	995	87	81	810	1067	781	1039	36	72	0	0	322	485	180	362	26	17	9	7	168	108	1.074	.931	2	1.82	1.655	2.646	52	208	2.671	.35	80	4720	7260	68	76	334	342	-50	1170	1082	88	1.012	1160	78	.988	2.174	.017	1.12
19	10006	11710	808	1080	9198	10630	9586	11369	845	1108	8778	10289	0	0	5095	6055	456	387	99	98	97	97	19828	19067	.865	1.156	1.172	1.127	1.151	1.3	120	411	1.17	.97	120	4870	7270	67	79	347	359	0	12728	1174	11554	1.256	12358	11184	.796	1.274	.329	.349
20	5392	3988	774	1027	4618	2961	3269	2599	817	1066	2495	1572	0	0	9528	6344	394	389	87	80	83	75	7579	4067	1.56	.641	.63	.632	.627	2.103	156	600	.655	.96	140	5040	7250	64	78	363	377	0	4335	1116	3218	.697	2825	1709	1.435	.685	-.521	-.546
!sample_table_end
