^SAMPLE = GSM321836
!Sample_title = norway 90_BC702B-BE
!Sample_geo_accession = GSM321836
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51807.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2327	2481	551	1317	1776	1164	2318	2222	565	1347	1767	905	0	0	869	1187	228	589	100	65	98	36	2940	2672	1.526	.655	.512	.572	.626	2.511	52	308	1.226	.51	90	2240	5720	51	60	55	64	0	2523	1340	1184	.667	2260	920	1.5	.521	-.585	-.941
2	3993	4051	593	1413	3400	2638	4094	3774	663	1491	3501	2361	0	0	1567	1634	411	657	100	90	98	76	6038	5862	1.289	.776	.674	.67	.803	2.076	80	388	.886	.8	110	2380	5720	50	61	68	79	0	4120	1437	2683	.789	3839	2401	1.267	.686	-.342	-.544
3	1750	1829	611	1529	1139	300	1624	1772	670	1612	1013	243	0	0	1074	674	262	689	86	28	69	5	1439	1256	3.797	.263	.24	.52	.717	2.899	52	252	1.765	.19	80	2520	5710	51	59	84	92	-50	1860	1555	305	.268	1802	247	3.733	.244	-1.9	-2.035
4	2260	2522	652	1577	1608	945	2292	2587	704	1688	1640	1010	0	0	715	954	304	694	94	57	92	36	2553	2650	1.702	.588	.616	.621	.667	2.651	52	256	1.299	.4	80	2680	5720	52	60	100	108	0	2565	1604	961	.598	2631	1027	1.673	.626	-.742	-.675
5	2249	3184	693	1680	1556	1504	2356	3078	763	1758	1663	1398	0	0	486	1040	350	739	96	68	90	43	3060	3061	1.035	.967	.841	.75	.82	2.551	32	198	1.945	.5	70	2810	5710	51	58	113	120	0	3238	1709	1530	.983	3131	1422	1.017	.855	-.025	-.226
6	1688	2068	706	1563	982	505	1781	2107	737	1638	1075	544	0	0	618	858	318	690	84	44	73	17	1487	1619	1.945	.514	.506	.602	.633	2.881	52	252	2.916	.23	80	2960	5710	51	59	128	136	-50	2103	1590	514	.523	2143	553	1.912	.515	-.935	-.958
7	1524	2389	633	1472	891	917	1577	2177	677	1543	944	705	0	0	588	909	304	706	78	50	71	30	1808	1649	.972	1.029	.747	1.454	1.232	5.679	52	252	2.788	.35	80	3100	5700	50	58	142	150	-50	2430	1497	933	1.047	2214	717	.955	.76	.066	-.397
8	2133	2761	612	1474	1521	1287	1992	2705	650	1540	1380	1231	0	0	963	963	272	674	91	65	81	47	2808	2611	1.182	.846	.892	.847	.941	3.773	120	376	1.035	.49	120	3260	5720	50	62	156	168	0	2808	1499	1309	.861	2751	1252	1.162	.907	-.217	-.14
9	3018	3170	563	1449	2455	1721	2989	3120	592	1498	2426	1671	0	0	871	973	237	657	99	88	97	65	4176	4097	1.426	.701	.689	.653	.697	2.48	120	312	.844	.66	120	3410	5720	50	62	171	183	0	3224	1474	1750	.713	3173	1700	1.403	.701	-.488	-.513
10	5377	6157	701	1550	4676	4607	5591	6164	884	1642	4890	4614	0	0	1666	1613	668	722	97	99	93	96	9283	9504	1.015	.985	.944	1.008	1	1.52	120	376	.967	.88	120	3550	5720	50	62	185	197	0	6262	1576	4686	1.002	6269	4693	.998	.96	.003	-.059
11	2532	2947	1106	1906	1426	1041	2422	2673	1383	2042	1316	767	0	0	705	932	895	882	84	37	28	21	2467	2083	1.37	.73	.583	.58	.509	2.805	32	185	1.168	.41	70	3670	5690	49	56	199	206	0	2997	1939	1059	.742	2719	780	1.347	.593	-.43	-.754
12	3369	3264	709	1670	2660	1594	3179	2907	928	1788	2470	1237	0	0	1248	1929	684	820	100	71	98	36	4254	3707	1.669	.599	.501	.479	.522	2.121	80	424	.906	.69	110	3840	5710	49	60	214	225	0	3320	1699	1621	.609	2957	1258	1.641	.509	-.714	-.973
13	3660	4137	685	1582	2975	2555	3649	3976	721	1672	2964	2394	0	0	973	1169	267	730	100	96	98	84	5530	5358	1.164	.859	.808	.825	.771	1.663	120	378	.951	.76	120	3990	5710	49	61	229	241	0	4208	1609	2599	.874	4044	2435	1.145	.821	-.195	-.284
14	4803	5252	657	1572	4146	3680	4904	5220	700	1635	4247	3648	0	0	1229	1371	268	686	99	99	99	98	7826	7895	1.127	.888	.859	.892	.901	1.707	120	431	.917	.86	130	4130	5710	48	61	242	255	0	5342	1599	3743	.903	5309	3710	1.108	.874	-.148	-.195
15	2035	2819	587	1448	1448	1371	2046	2811	634	1550	1459	1363	0	0	458	666	327	671	100	82	96	52	2819	2822	1.056	.947	.934	.865	.911	2.094	80	337	1.439	.57	110	4290	5700	48	59	259	270	0	2867	1473	1394	.963	2859	1386	1.038	.95	-.054	-.074
16	9118	8819	611	1433	8507	7386	9505	8204	640	1523	8894	6771	0	0	3504	3403	310	646	100	99	100	97	15893	15665	1.152	.868	.761	.872	.85	1.313	120	343	.879	.95	120	4430	5710	49	61	273	285	0	8970	1457	7512	.883	8344	6887	1.132	.774	-.179	-.369
17	4875	5210	640	1492	4235	3718	4855	5163	670	1562	4215	3671	0	0	1456	1568	261	651	100	99	99	96	7953	7886	1.139	.878	.871	.877	.844	1.665	120	336	.9	.84	120	4570	5710	49	61	287	299	0	5299	1518	3782	.893	5251	3734	1.12	.886	-.163	-.175
18	4231	4278	582	1325	3649	2953	4257	4163	600	1401	3675	2838	0	0	1046	1122	252	635	100	98	100	94	6602	6513	1.236	.809	.772	.78	.834	1.61	120	341	.822	.82	120	4720	5710	49	61	302	314	0	4351	1348	3003	.823	4234	2887	1.215	.785	-.281	-.348
19	8583	10148	514	1238	8069	8910	8884	10253	537	1305	8370	9015	0	0	3003	3257	204	564	100	100	99	100	16979	17385	.906	1.104	1.077	1.121	1.092	1.343	120	350	1.094	.95	120	4870	5710	49	61	317	329	0	10321	1259	9062	1.123	10428	9169	.89	1.095	.167	.132
20	2836	2884	571	1357	2265	1527	2865	2833	604	1393	2294	1476	0	0	782	897	233	591	98	84	96	63	3792	3770	1.483	.674	.643	.638	.671	2.221	120	374	.786	.64	120	5020	5710	49	61	332	344	0	2933	1380	1553	.686	2881	1501	1.458	.654	-.544	-.612
!sample_table_end
