^SAMPLE = GSM321888
!Sample_title = shep140|K-D-115
!Sample_geo_accession = GSM321888
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48969.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	750	748	179	234	571	514	761	661	193	264	582	427	0	0	293	378	87	174	96	84	88	65	1085	1009	1.111	.9	.734	.798	.824	3.175	52	288	1.154	.67	80	2450	5650	45	53	49	57	0	640	200	440	.77	565	365	1.299	.627	-.377	-.673
2	836	744	173	223	663	521	786	745	180	263	613	522	0	0	276	337	81	171	100	84	96	68	1184	1135	1.273	.786	.852	.774	.778	2.459	32	209	.867	.58	70	2590	5650	45	52	63	70	0	636	191	446	.672	637	446	1.488	.728	-.574	-.458
3	583	575	170	207	413	368	642	482	519	278	472	275	0	0	355	375	2982	413	0	40	0	15	781	747	1.122	.891	.583	.987	1.15	3.13	52	276	.127	.85	80	2730	5630	43	51	77	85	-50	492	177	315	.762	412	235	1.312	.498	-.392	-1.005
4	476	333	170	203	306	130	321	282	188	246	151	79	0	0	398	204	118	206	53	32	42	11	436	230	2.354	.425	.523	1.194	.803	7.867	52	272	.424	.22	80	2870	5630	43	51	91	99	-50	285	174	111	.363	241	68	2.753	.447	-1.461	-1.16
5	1063	976	156	181	907	795	1106	927	168	226	950	746	0	0	303	429	73	172	100	96	100	86	1702	1696	1.141	.877	.785	.78	.783	2.007	52	302	1.004	.77	90	3010	5640	43	52	104	113	0	835	155	680	.75	793	638	1.334	.672	-.416	-.575
6	688	643	161	199	527	444	712	614	166	234	551	415	0	0	197	272	69	170	98	84	98	57	971	966	1.187	.843	.753	.792	.881	2.062	52	297	1.067	.64	80	3160	5640	44	52	120	128	0	550	170	380	.72	525	355	1.388	.644	-.473	-.635
7	670	908	155	176	515	732	623	924	162	216	468	748	0	0	158	295	66	164	100	96	100	90	1247	1216	.704	1.421	1.598	1.458	1.418	1.543	32	228	1.606	.74	70	3330	5630	43	50	137	144	0	776	151	626	1.215	790	640	.823	1.367	.281	.451
8	999	1298	153	217	846	1081	977	1280	163	243	824	1063	0	0	227	405	73	168	100	100	100	96	1927	1887	.783	1.278	1.29	1.224	1.292	1.701	32	215	1.517	.81	70	3470	5630	43	50	151	158	0	1110	186	924	1.093	1095	909	.915	1.103	.128	.142
9	927	876	159	190	768	686	909	810	171	229	750	620	0	0	255	406	68	165	100	92	100	80	1454	1370	1.12	.893	.827	.722	.856	2.972	52	317	1.041	.69	90	3610	5630	42	51	164	173	0	749	162	587	.764	693	530	1.309	.707	-.389	-.5
10	1353	1374	174	201	1179	1173	1425	1336	190	242	1251	1135	0	0	454	525	186	188	96	96	91	95	2352	2386	1.005	.995	.907	.984	.979	1.731	80	362	.977	.82	100	3760	5640	43	53	179	189	0	1175	172	1003	.851	1142	971	1.175	.776	-.233	-.366
11	790	711	172	200	618	511	802	691	189	239	630	491	0	0	190	314	205	180	98	86	84	67	1129	1121	1.209	.827	.779	.736	.825	2.248	52	289	1.022	.66	90	3900	5640	43	52	193	202	0	608	171	437	.707	591	420	1.414	.666	-.5	-.585
12	1012	1010	165	194	847	816	961	936	169	232	796	742	0	0	189	425	66	169	100	92	100	84	1663	1538	1.038	.963	.932	.814	.879	2.009	52	335	1.111	.77	90	4040	5630	42	51	207	216	0	864	166	698	.824	800	635	1.214	.797	-.28	-.327
13	1147	1283	168	205	979	1078	1128	1238	175	250	960	1033	0	0	249	375	81	200	100	100	100	98	2057	1993	.908	1.101	1.076	1.062	1.12	1.559	52	332	1.211	.83	90	4200	5630	42	51	223	232	0	1097	175	922	.942	1059	883	1.062	.92	-.087	-.12
14	1257	1421	167	193	1090	1228	1246	1443	171	220	1079	1250	0	0	201	384	69	148	100	100	100	98	2318	2329	.888	1.127	1.158	1.077	1.099	1.541	52	289	1.198	.86	90	4340	5630	42	51	237	246	0	1215	165	1050	.963	1234	1069	1.038	.991	-.054	-.014
15	850	1161	165	190	685	971	880	1148	177	220	715	958	0	0	193	311	101	153	100	100	100	100	1656	1673	.705	1.418	1.34	1.409	1.353	1.585	52	319	1.511	.8	90	4460	5630	42	51	249	258	0	993	162	830	1.212	982	819	.825	1.146	.278	.196
16	4277	5519	171	206	4106	5313	4362	5499	181	236	4191	5293	0	0	540	990	77	173	100	100	100	100	9419	9484	.773	1.294	1.263	1.281	1.242	1.231	52	329	1.315	.97	90	4630	5630	42	51	266	275	0	4719	176	4543	1.107	4702	4526	.904	1.08	.146	.111
17	1381	1479	176	188	1205	1291	1329	1445	185	221	1153	1257	0	0	253	502	82	168	100	100	100	100	2496	2410	.933	1.071	1.09	1.002	1.094	1.644	52	289	1.133	.85	90	4760	5640	43	52	279	288	0	1265	161	1104	.916	1236	1075	1.092	.932	-.126	-.101
18	1297	1558	163	195	1134	1363	1340	1569	172	224	1177	1374	0	0	310	580	74	165	100	100	100	98	2497	2551	.832	1.202	1.167	1.135	1.197	1.7	52	312	1.371	.85	90	4910	5640	43	52	294	303	0	1332	167	1166	1.028	1342	1175	.973	.998	.04	-.003
19	3138	4077	156	207	2982	3870	3491	4138	165	232	3335	3931	0	0	1338	1464	68	147	97	100	96	97	6852	7266	.771	1.298	1.179	1.42	1.272	1.521	80	358	1.263	.96	100	5060	5640	43	53	309	319	0	3486	177	3309	1.11	3539	3362	.901	1.008	.15	.011
20	1218	1020	159	190	1059	830	1204	963	168	215	1045	773	0	0	212	459	68	145	100	94	100	88	1889	1818	1.276	.784	.74	.651	.801	2.151	52	300	.881	.73	90	5180	5630	42	51	321	330	0	872	162	710	.67	823	661	1.492	.633	-.577	-.661
!sample_table_end
