^SAMPLE = GSM321811
!Sample_title = norway FU39_FU 39-BE
!Sample_geo_accession = GSM321811
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI39 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI39 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38968.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1681	2192	195	198	1486	1994	1680	2192	198	205	1485	1994	0	0	660	963	44	64	100	100	100	100	3480	3479	.745	1.342	1.343	1.29	1.322	1.349	32	165	1.386	.97	60	2550	7810	98	104	68	74	0	2207	199	2008	1.351	2207	2008	.74	1.352	.434	.435
2	3055	3747	181	211	2874	3536	3106	3550	189	218	2925	3339	0	0	935	1136	47	69	100	100	100	100	6410	6264	.813	1.23	1.142	1.233	1.255	1.217	32	185	1.246	.98	70	2700	7810	97	104	82	89	0	3772	212	3560	1.239	3574	3362	.807	1.149	.309	.201
3	350	303	193	208	157	95	213	259	198	209	20	51	0	0	349	189	45	61	38	47	23	26	252	71	1.653	.605	2.55	1.132	.985	4.058	80	407	.516	.74	100	2820	7800	95	105	93	103	-50	305	209	96	.609	261	51	1.641	2.567	-.715	1.36
4	1037	942	195	204	842	738	1152	974	200	209	957	770	0	0	430	354	52	64	96	100	96	100	1580	1727	1.141	.876	.805	.881	.894	1.424	32	211	.844	.94	70	2980	7810	97	104	110	117	0	948	205	743	.882	981	775	1.133	.81	-.18	-.304
5	2162	2234	197	211	1965	2023	2137	2289	200	217	1940	2078	0	0	732	730	42	69	100	100	100	100	3988	4018	.971	1.03	1.071	1.029	1.049	1.198	32	172	1.031	.97	60	3130	7810	98	104	126	132	0	2249	212	2037	1.037	2305	2092	.965	1.078	.052	.109
6	2728	3601	190	216	2538	3385	2825	3667	199	221	2635	3451	0	0	825	1049	46	62	100	100	100	100	5923	6086	.75	1.334	1.31	1.339	1.35	1.176	32	176	1.333	.98	60	3280	7810	98	104	141	147	0	3625	217	3408	1.343	3692	3474	.745	1.319	.425	.399
7	1755	1543	194	216	1561	1327	1921	1531	201	221	1727	1315	0	0	804	664	47	71	96	100	93	100	2888	3042	1.176	.85	.761	.938	.85	1.644	32	227	.844	.95	70	3420	7810	97	104	154	161	0	1553	217	1336	.856	1541	1324	1.168	.767	-.225	-.383
8	1757	1911	188	222	1569	1689	1700	1949	194	224	1512	1727	0	0	479	516	43	70	100	100	100	100	3258	3239	.929	1.076	1.142	1.072	1.099	1.233	32	212	1.068	.97	70	3570	7810	97	104	169	176	0	1924	224	1700	1.084	1962	1739	.923	1.15	.116	.202
9	1956	1785	202	221	1754	1564	2008	1743	207	226	1806	1522	0	0	550	532	64	74	100	100	100	100	3318	3328	1.121	.892	.843	.894	.879	1.231	52	289	.877	.97	80	3710	7810	97	105	183	191	0	1797	223	1575	.898	1755	1532	1.114	.848	-.156	-.237
10	1025	1014	203	214	822	800	1028	1041	200	224	825	827	0	0	356	295	46	68	100	100	100	100	1622	1652	1.028	.973	1.002	1.011	.974	1.256	32	164	.927	.95	60	3850	7810	98	104	198	204	0	1021	215	805	.98	1048	833	1.021	1.009	-.029	.013
11	1633	1628	201	217	1432	1411	1592	1679	227	253	1391	1462	0	0	328	402	161	178	100	100	100	100	2843	2853	1.015	.985	1.051	.971	.957	1.281	32	218	1.013	.96	70	4000	7790	95	102	212	219	0	1639	218	1421	.992	1690	1472	1.008	1.058	-.012	.082
12	1619	1627	201	214	1418	1413	1596	1560	219	233	1395	1346	0	0	553	519	114	116	100	100	100	100	2831	2741	1.004	.996	.965	.999	1.023	1.242	52	337	.967	.95	90	4140	7800	95	104	225	234	0	1638	215	1423	1.003	1571	1355	.997	.971	.005	-.042
13	2403	3063	201	204	2202	2859	2436	2872	206	211	2235	2668	0	0	1054	1439	64	62	100	100	100	100	5061	4903	.77	1.298	1.194	1.297	1.303	1.248	80	332	1.319	.98	100	4290	7810	96	106	240	250	0	3084	205	2878	1.307	2892	2686	.765	1.202	.386	.265
14	2720	2472	204	201	2516	2271	2760	2637	203	209	2556	2436	0	0	1173	1053	46	59	100	100	99	100	4787	4992	1.108	.903	.953	.91	.885	1.304	120	435	.899	.99	120	4430	7810	95	107	253	265	0	2489	202	2286	.909	2655	2453	1.1	.96	-.138	-.06
15	1639	1483	196	210	1443	1273	1625	1517	198	215	1429	1307	0	0	454	363	44	62	100	100	100	100	2716	2736	1.134	.882	.915	.892	.892	1.252	80	298	.858	.96	100	4580	7810	96	106	269	279	0	1493	211	1282	.888	1527	1316	1.126	.921	-.171	-.119
16	4923	4643	192	202	4731	4441	4522	4505	195	208	4330	4303	0	0	1881	1609	45	64	100	100	100	100	9172	8633	1.065	.939	.994	.946	.947	1.166	80	311	.912	.98	100	4720	7810	96	106	283	293	0	4675	203	4471	.945	4536	4332	1.058	1.001	-.081	.001
17	3655	3391	193	192	3462	3199	3698	3466	201	197	3505	3274	0	0	1039	743	56	61	100	100	100	100	6661	6779	1.082	.924	.934	.945	.92	1.179	80	355	.889	.98	110	4860	7810	95	106	296	307	0	3414	193	3221	.93	3490	3296	1.075	.94	-.104	-.089
18	288	294	199	193	89	101	216	222	205	199	17	29	0	0	190	206	55	61	37	37	21	23	190	46	.881	1.135	1.706	1.248	1.067	3.162	80	341	1.15	.74	100	5010	7800	95	105	312	322	-50	296	194	102	1.143	224	29	.875	1.717	.192	.78
19	4573	5296	201	200	4372	5096	3962	4960	202	205	3761	4760	0	0	2457	2186	45	62	100	100	100	100	9468	8521	.858	1.166	1.266	1.225	1.237	1.278	80	307	1.083	.97	100	5170	7810	96	106	328	338	0	5332	201	5131	1.174	4994	4792	.852	1.274	.231	.35
20	1855	1381	201	199	1654	1182	1852	1385	203	205	1651	1186	0	0	440	266	48	65	100	100	100	100	2836	2837	1.399	.715	.718	.723	.725	1.244	80	369	.701	.95	110	5300	7800	94	105	340	351	0	1390	200	1190	.719	1394	1194	1.39	.723	-.475	-.467
!sample_table_end
