^SAMPLE = GSM321875
!Sample_title = ULL_T-165
!Sample_geo_accession = GSM321875
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51579.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2759	2491	977	993	1782	1498	2748	2496	1160	1090	1771	1503	0	0	446	289	697	409	96	100	84	100	3280	3274	1.19	.841	.849	.854	.819	1.37	32	231	.777	.83	70	1990	5340	26	33	31	38	0	2378	948	1430	.803	2383	1435	1.246	.81	-.317	-.303
2	4944	5257	827	934	4117	4323	5129	5020	834	960	4302	4086	0	0	836	1665	168	205	100	100	100	100	8440	8388	.952	1.05	.95	.994	1.044	1.47	32	228	1.113	.92	70	2150	5350	27	34	47	54	0	5019	892	4128	1.003	4793	3901	.997	.907	.004	-.141
3	6117	5836	965	1000	5152	4836	6295	5950	1050	1072	5330	4950	0	0	1442	1083	357	304	100	100	100	100	9988	10280	1.065	.939	.929	.96	.945	1.244	32	223	.914	.96	70	2290	5340	26	33	61	68	0	5572	955	4617	.896	5681	4726	1.116	.887	-.158	-.173
4	3248	1931	910	975	2338	956	3028	1785	1020	1054	2118	810	0	0	1975	1080	369	311	71	65	69	57	3294	2928	2.446	.409	.382	.55	.461	2.936	52	303	.472	.89	80	2440	5330	25	33	76	84	-100	1844	931	913	.39	1704	773	2.561	.365	-1.357	-1.453
5	6251	5056	837	836	5414	4220	6165	5140	851	842	5328	4304	0	0	1149	662	170	179	100	100	100	100	9634	9632	1.283	.779	.808	.787	.772	1.184	52	328	.757	.97	90	2590	5340	25	34	90	99	0	4827	798	4029	.744	4908	4109	1.344	.771	-.426	-.375
6	3091	2473	815	852	2276	1621	3150	2500	829	858	2335	1648	0	0	680	621	149	182	100	100	100	93	3897	3983	1.404	.712	.706	.666	.719	1.467	32	166	.72	.92	60	2730	5350	28	34	106	112	0	2361	813	1548	.68	2387	1573	1.471	.674	-.556	-.569
7	3015	4173	819	874	2196	3299	3363	4305	830	883	2544	3431	0	0	946	1167	159	187	100	100	98	100	5495	5975	.666	1.502	1.349	1.609	1.511	1.392	52	274	1.465	.96	80	2880	5350	27	35	120	128	0	3984	834	3150	1.434	4110	3276	.697	1.288	.52	.365
8	5342	3575	858	946	4484	2629	5872	3794	883	960	5014	2848	0	0	1566	957	170	191	100	100	100	100	7113	7862	1.706	.586	.568	.582	.585	1.332	52	266	.584	.96	80	3030	5350	27	35	135	143	0	3413	903	2510	.56	3622	2719	1.786	.542	-.837	-.883
9	4067	3733	910	1029	3157	2704	4185	3799	930	1036	3275	2770	0	0	798	686	185	205	100	100	100	100	5861	6045	1.168	.857	.846	.863	.916	1.299	32	207	.836	.94	70	3170	5350	27	34	149	156	0	3564	982	2582	.818	3627	2645	1.223	.808	-.29	-.308
10	4112	3960	929	1024	3183	2936	4286	4213	1009	1081	3357	3189	0	0	1085	807	399	368	100	100	96	98	6119	6546	1.084	.922	.95	.951	.979	1.24	52	275	.893	.96	80	3320	5340	26	34	164	172	0	3781	978	2803	.881	4023	3045	1.135	.907	-.183	-.141
11	3146	2772	885	979	2261	1793	3522	2799	977	1063	2637	1820	0	0	1120	870	386	402	94	90	86	84	4054	4457	1.261	.793	.69	.771	.785	1.539	52	266	.796	.93	80	3470	5350	27	35	179	187	0	2647	935	1712	.757	2672	1738	1.321	.659	-.401	-.602
12	5126	5507	897	982	4229	4525	5141	5646	955	1045	4244	4664	0	0	902	640	360	344	100	100	100	100	8754	8908	.935	1.07	1.099	1.085	1.103	1.231	32	208	1.032	.96	70	3610	5350	27	34	193	200	0	5258	938	4320	1.022	5391	4453	.979	1.049	.031	.069
13	3238	3954	919	1015	2319	2939	3451	4037	941	1021	2532	3022	0	0	896	1091	209	241	100	100	96	100	5258	5554	.789	1.267	1.194	1.284	1.255	1.287	52	278	1.268	.96	80	3750	5340	26	34	207	215	0	3775	969	2806	1.21	3854	2885	.826	1.14	.275	.188
14	3884	5256	897	1018	2987	4238	4116	5643	911	1048	3219	4625	0	0	899	1049	199	297	100	100	100	100	7225	7844	.705	1.419	1.437	1.464	1.426	1.221	52	337	1.406	.96	90	3900	5340	25	34	221	230	0	5018	972	4046	1.355	5388	4416	.738	1.372	.438	.456
15	3077	3568	920	1123	2157	2445	3051	3570	927	1125	2131	2447	0	0	645	666	202	315	100	100	98	98	4602	4578	.882	1.134	1.148	1.151	1.139	1.261	52	264	1.123	.93	80	4050	5340	26	34	237	245	0	3407	1072	2334	1.082	3409	2336	.924	1.096	.114	.133
16	10901	11603	885	1034	10016	10569	11916	12896	960	1094	11031	11862	0	0	3767	3775	349	340	100	100	100	100	20585	22893	.948	1.055	1.075	1.09	1.063	1.269	52	278	1.045	.99	80	4200	5340	26	34	252	260	0	11078	987	10091	1.008	12313	11326	.993	1.027	.011	.038
17	5202	5955	930	1048	4272	4907	5492	6438	1023	1104	4562	5390	0	0	1747	1574	369	343	100	100	93	100	9179	9952	.871	1.149	1.181	1.247	1.154	1.392	32	204	1.087	.97	70	4330	5340	26	33	265	272	0	5686	1001	4685	1.097	6147	5146	.912	1.128	.133	.174
18	4403	5079	923	1068	3480	4011	4364	5065	956	1105	3441	3997	0	0	618	713	237	298	100	100	100	100	7491	7438	.868	1.153	1.162	1.153	1.161	1.211	32	231	1.172	.96	70	4480	5340	26	33	280	287	0	4849	1020	3830	1.1	4836	3816	.909	1.109	.138	.149
19	15014	14873	903	1012	14111	13861	14833	14957	954	1049	13930	13945	0	0	3334	2671	255	294	100	100	100	100	27972	27875	1.018	.982	1.001	.991	.997	1.134	52	332	.972	.99	90	4640	5340	25	34	295	304	0	14201	966	13234	.938	14281	13315	1.066	.956	-.093	-.065
20	6527	5060	853	956	5674	4104	6754	5239	1399	1043	5901	4283	0	0	1488	1039	3681	702	88	100	9	100	9778	10184	1.383	.723	.726	.724	.722	1.152	52	325	.664	.93	90	4780	5340	25	34	309	318	0	4831	913	3918	.691	5002	4089	1.448	.693	-.534	-.529
!sample_table_end
