^SAMPLE = GSM321838
!Sample_title = shep041|K-D-144
!Sample_geo_accession = GSM321838
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48405.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	133	138	69	73	64	65	124	107	71	117	55	34	0	0	52	124	24	115	78	30	53	5	129	89	.985	1.016	.618	1.253	1.272	3.312	52	286	15.156	.13	80	2520	6010	65	73	60	68	-50	140	74	66	1.031	109	35	.97	.627	.044	-.673
2	116	97	69	67	47	30	109	70	71	112	40	3	0	0	54	85	27	110	55	19	34	3	77	43	1.567	.638	.075	1.143	1.379	3.341	52	254	.032	.06	80	2660	6010	65	73	74	82	-50	98	68	30	.648	71	3	1.544	.076	-.626	-3.716
3	129	114	67	73	62	41	126	63	71	113	59	-10	0	0	53	122	28	109	69	19	51	9	103	49	1.512	.661	null	1.167	1.492	3.799	52	254	32.669	.06	80	2810	6010	65	73	89	97	-50	116	74	42	.671	64	-10	1.49	null	-.575	null
4	102	101	69	93	33	8	88	57	75	128	19	-36	0	0	49	101	26	118	44	19	32	3	41	-17	4.125	.242	null	2.512	2.074	3.579	52	274	60.85	.05	80	2950	6010	65	73	103	111	-50	102	94	8	.246	58	-37	4.065	null	-2.023	null
5	282	246	68	78	214	168	266	233	71	122	198	155	0	0	95	172	23	117	100	55	100	28	382	353	1.274	.785	.783	.63	.706	3.238	52	263	2.371	.34	80	3110	6020	66	74	119	127	0	250	79	170	.797	236	157	1.255	.794	-.328	-.332
6	146	125	65	73	81	52	143	84	69	119	78	11	0	0	56	110	23	119	78	28	69	7	133	89	1.558	.642	.141	.852	1.12	5.389	52	254	35.011	.05	80	3250	6010	65	73	133	141	-50	127	74	53	.652	85	11	1.535	.143	-.618	-2.805
7	174	139	69	66	105	73	180	108	73	117	111	42	0	0	78	130	24	115	80	26	78	9	178	153	1.438	.695	.378	.974	.813	3.638	52	292	24.096	.05	80	3390	6010	65	73	147	155	-50	141	67	74	.706	110	43	1.417	.384	-.503	-1.381
8	286	214	71	66	215	148	276	167	73	114	205	101	0	0	63	157	22	107	100	50	100	31	363	306	1.453	.688	.493	.541	.707	3.078	32	211	2.221	.37	70	3550	6010	65	72	163	170	0	217	67	150	.699	169	102	1.431	.5	-.517	-1
9	256	187	70	69	186	118	273	145	74	121	203	76	0	0	89	151	27	123	94	36	90	19	304	279	1.576	.634	.374	.616	.738	3.17	52	318	3.703	.16	90	3680	6010	64	73	175	184	0	190	70	120	.644	147	77	1.553	.38	-.635	-1.396
10	392	409	70	68	322	341	388	347	74	118	318	279	0	0	85	265	29	127	100	82	100	51	663	597	.944	1.059	.877	.865	.881	2.516	52	264	2.134	.51	80	3830	6010	65	73	191	199	-100	415	69	346	1.075	352	283	.93	.89	.104	-.168
11	219	135	73	67	146	68	214	86	79	111	141	19	0	0	70	127	34	117	92	23	86	11	214	160	2.147	.466	.135	.505	.612	4.347	52	287	9.286	.07	80	3980	6010	65	73	206	214	-50	137	68	69	.473	87	19	2.116	.137	-1.081	-2.87
12	302	184	72	79	230	105	265	138	82	128	193	59	0	0	127	140	43	132	100	40	93	15	335	252	2.19	.457	.306	.535	.442	2.321	32	219	1.181	.26	70	4120	6000	64	71	220	227	0	187	80	107	.463	140	60	2.158	.31	-1.11	-1.689
13	286	244	68	70	218	174	282	219	74	118	214	149	0	0	78	197	28	117	100	55	98	44	392	363	1.253	.798	.696	.79	1.116	3.454	52	285	2.91	.32	80	4270	6010	65	73	235	243	0	248	71	177	.81	222	151	1.235	.707	-.304	-.501
14	328	269	68	80	260	189	320	208	74	120	252	128	0	0	84	192	30	110	100	55	100	30	449	380	1.376	.727	.508	.552	.556	3.121	52	289	2.139	.4	90	4420	6020	65	74	249	258	0	273	81	192	.738	211	130	1.356	.515	-.439	-.956
15	218	253	74	70	144	183	226	218	76	122	152	148	0	0	47	173	32	123	100	61	98	30	327	300	.787	1.271	.974	1.141	1.167	2.268	52	222	4.344	.36	80	4560	6020	66	74	264	272	0	257	71	186	1.29	221	150	.775	.988	.367	-.017
16	976	628	74	73	902	555	964	549	77	122	890	476	0	0	188	353	25	130	100	92	100	80	1457	1366	1.625	.615	.535	.537	.569	1.996	52	309	.669	.68	90	4690	6010	64	73	276	285	0	637	74	563	.624	557	483	1.601	.543	-.679	-.882
17	371	234	72	86	299	148	383	241	75	138	311	155	0	0	79	145	24	135	100	57	100	17	447	466	2.02	.495	.498	.457	.596	2.886	52	273	1.307	.24	80	4850	6010	65	73	293	301	0	237	87	150	.502	245	157	1.991	.506	-.993	-.983
18	332	284	72	84	260	200	333	251	76	123	261	167	0	0	70	200	26	108	100	65	100	42	460	428	1.3	.769	.64	.654	.824	3.57	52	245	2.048	.41	80	4990	6030	67	75	307	315	0	288	85	203	.781	255	169	1.281	.649	-.357	-.623
19	790	620	72	78	718	542	810	530	74	119	738	452	0	0	282	452	23	114	100	85	100	71	1260	1190	1.325	.755	.612	.626	.711	2.761	80	344	.97	.7	100	5150	6020	65	75	322	332	0	629	79	550	.766	538	459	1.305	.622	-.384	-.686
20	323	188	72	91	251	97	321	162	75	132	249	71	0	0	101	167	25	115	100	33	98	12	348	320	2.588	.386	.285	.396	.442	3.116	80	346	1.121	.27	100	5290	6010	64	74	336	346	0	191	92	98	.392	164	72	2.55	.289	-1.35	-1.789
!sample_table_end
