^SAMPLE = GSM321961
!Sample_title = norway 92_BC703B-BE
!Sample_geo_accession = GSM321961
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51808.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2002	2693	599	1248	1403	1445	1886	2671	628	1285	1287	1423	0	0	770	960	250	562	96	81	90	62	2848	2710	.971	1.03	1.106	1.048	1.03	2.87	80	436	1.557	.5	110	2210	5400	46	57	51	62	0	2382	1104	1278	.911	2362	1259	1.098	.978	-.135	-.032
2	4945	3248	634	1297	4311	1951	4763	3114	668	1389	4129	1817	0	0	2223	1296	267	614	100	87	98	71	6262	5946	2.21	.453	.44	.434	.458	2.2	80	364	.445	.66	110	2350	5400	46	57	65	76	0	2873	1147	1726	.4	2754	1607	2.498	.389	-1.321	-1.361
3	1669	1974	694	1397	975	577	1593	1920	726	1468	899	523	0	0	719	758	280	586	88	42	71	19	1552	1422	1.69	.592	.582	.631	.64	3.375	52	271	2.048	.2	80	2490	5390	47	55	81	89	-50	1746	1236	510	.523	1698	463	1.91	.515	-.934	-.959
4	2443	2650	701	1658	1742	992	2519	2546	759	1746	1818	888	0	0	550	783	336	770	100	59	96	25	2734	2706	1.756	.569	.488	.46	.627	2.701	32	225	1.305	.27	70	2650	5400	48	55	97	104	0	2344	1467	877	.504	2252	785	1.985	.432	-.989	-1.211
5	2180	2971	758	1600	1422	1371	2135	3092	802	1709	1377	1492	0	0	477	884	353	795	100	71	93	43	2793	2869	1.037	.964	1.084	.696	1.057	3.804	32	216	2.179	.48	70	2800	5400	48	55	112	119	0	2628	1415	1213	.853	2735	1320	1.173	.958	-.23	-.061
6	2004	2527	745	1544	1259	983	1947	2490	775	1574	1202	946	0	0	607	1069	306	732	98	57	82	26	2242	2148	1.281	.781	.787	.733	.888	3.627	52	248	2.057	.37	80	2930	5390	47	55	125	133	-50	2235	1366	869	.691	2202	837	1.448	.696	-.534	-.523
7	1632	2300	757	1609	875	691	1558	2183	867	1758	801	574	0	0	641	821	880	930	46	32	9	9	1566	1375	1.266	.79	.717	.808	.875	3.757	52	270	2.702	.35	80	3070	5390	47	55	139	147	-50	2034	1423	611	.699	1931	508	1.432	.634	-.518	-.658
8	2652	3371	667	1582	1985	1789	2566	3339	803	1679	1899	1757	0	0	880	1019	869	864	92	80	57	51	3774	3656	1.11	.901	.925	.787	.937	2.903	52	272	.859	.64	90	3240	5400	47	56	155	164	0	2982	1399	1582	.797	2953	1554	1.254	.818	-.327	-.289
9	2632	3288	669	1579	1963	1709	2604	3174	729	1613	1935	1595	0	0	750	1170	289	692	98	84	97	58	3672	3530	1.149	.871	.824	.884	.868	2.295	120	356	1.285	.62	120	3380	5400	46	58	168	180	0	2908	1397	1512	.77	2807	1411	1.299	.729	-.377	-.456
10	5934	8010	854	1748	5080	6262	5818	7756	1037	1884	4964	6008	0	0	2038	2528	679	804	99	100	98	100	11342	10972	.811	1.233	1.21	1.244	1.179	1.492	120	387	1.253	.92	120	3520	5400	46	58	182	194	0	7085	1546	5539	1.09	6860	5314	.917	1.071	.125	.098
11	2690	3227	1151	2091	1539	1136	2634	3294	1497	2308	1483	1203	0	0	744	1002	889	919	75	59	37	37	2675	2686	1.355	.738	.811	.712	.817	2.784	32	176	.747	.29	70	3630	5380	46	53	195	202	0	2854	1849	1005	.653	2914	1064	1.532	.718	-.615	-.479
12	3307	3592	925	2007	2382	1585	3145	3485	1159	2120	2220	1478	0	0	760	960	743	849	98	78	94	40	3967	3698	1.503	.665	.666	.504	.67	2.97	52	286	.806	.56	80	3800	5390	47	55	212	220	0	3177	1775	1402	.589	3082	1307	1.699	.589	-.765	-.764
13	4140	4954	915	2097	3225	2857	4179	4936	1005	2172	3264	2839	0	0	892	1226	521	872	100	95	100	81	6082	6103	1.129	.886	.87	.819	.859	1.688	80	360	1.093	.81	110	3950	5400	46	57	225	236	0	4382	1855	2527	.784	4366	2511	1.276	.769	-.352	-.378
14	5620	7120	870	2012	4750	5108	5682	7059	948	2087	4812	5047	0	0	1484	1616	427	837	100	99	99	98	9858	9859	.93	1.075	1.049	1.076	1.107	1.469	120	423	1.112	.88	120	4100	5400	46	58	240	252	0	6298	1780	4518	.951	6244	4464	1.051	.928	-.072	-.108
15	2638	3012	825	1914	1813	1098	2612	2793	969	2025	1787	879	0	0	555	945	538	929	100	46	90	15	2911	2666	1.651	.606	.492	.542	.469	2.24	52	225	1.292	.46	80	4240	5390	47	55	256	264	-50	2664	1693	971	.536	2470	777	1.867	.435	-.901	-1.201
16	12866	13543	873	1896	11993	11647	12836	13475	972	2024	11963	11579	0	0	2359	2689	493	876	100	100	100	100	23640	23542	1.03	.971	.968	.964	.965	1.209	80	353	.964	.95	110	4390	5400	46	57	269	280	0	11979	1677	10302	.859	11919	10242	1.164	.856	-.219	-.224
17	5669	7149	882	1902	4787	5247	5598	6837	911	1956	4716	4935	0	0	1437	1862	358	754	100	100	100	100	10034	9651	.912	1.096	1.046	1.091	1.059	1.455	120	367	1.142	.89	120	4540	5400	46	58	284	296	0	6323	1682	4641	.969	6047	4365	1.031	.926	-.045	-.112
18	5283	6764	752	1662	4531	5102	5349	6686	823	1744	4597	5024	0	0	1220	1537	351	715	100	100	99	98	9633	9621	.888	1.126	1.093	1.119	1.145	1.455	120	344	1.167	.89	120	4690	5400	46	58	299	311	0	5983	1470	4513	.996	5914	4444	1.004	.967	-.006	-.049
19	10940	13379	668	1456	10272	11923	10580	13264	719	1552	9912	11808	0	0	4383	3343	329	711	100	100	100	100	22195	21720	.862	1.161	1.191	1.211	1.193	1.286	120	362	1.082	.95	120	4830	5400	46	58	313	325	0	11834	1288	10546	1.027	11732	10444	.974	1.054	.038	.075
20	4009	4618	691	1532	3318	3086	3963	4448	813	1718	3272	2916	0	0	860	1126	521	961	100	99	100	86	6404	6188	1.075	.93	.891	.916	.871	1.561	120	417	1.005	.8	120	4980	5400	46	58	328	340	0	4085	1355	2730	.823	3934	2579	1.216	.788	-.282	-.343
!sample_table_end
