^SAMPLE = GSM321855
!Sample_title = norway 109_BC805A-BE
!Sample_geo_accession = GSM321855
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51866.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7324
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	501	774	102	196	399	578	514	772	104	213	412	576	0	0	123	251	38	126	100	98	100	92	977	988	.69	1.449	1.398	1.426	1.309	1.697	52	279	1.853	.75	80	2420	5580	58	66	38	46	0	637	161	476	1.193	636	474	.838	1.151	.254	.203
2	701	936	103	210	598	726	749	941	107	234	646	731	0	0	198	312	40	126	100	98	98	92	1324	1377	.824	1.214	1.132	1.174	1.224	1.757	52	261	1.403	.84	80	2560	5580	58	66	52	60	0	771	173	598	1	775	602	1	.932	-.001	-.102
3	1265	2065	104	196	1161	1869	924	1448	106	217	820	1252	0	0	868	1632	37	117	100	100	100	100	3030	2072	.621	1.61	1.527	1.467	1.481	1.464	52	266	1.726	.95	80	2720	5580	58	66	68	76	0	1700	161	1539	1.325	1192	1031	.754	1.257	.407	.33
4	627	728	107	204	520	524	644	729	112	230	537	525	0	0	136	264	50	128	100	96	100	81	1044	1062	.992	1.008	.978	.896	.977	1.92	32	199	1.17	.71	70	2850	5580	58	65	81	88	0	599	168	431	.83	600	432	1.205	.805	-.269	-.313
5	969	1282	105	217	864	1065	1034	1290	111	235	929	1073	0	0	303	439	42	126	97	97	96	96	1929	2002	.811	1.233	1.155	1.236	1.262	1.586	80	407	1.297	.91	100	3000	5580	57	67	95	105	0	1056	179	877	1.015	1062	883	.985	.951	.021	-.072
6	385	254	105	223	280	31	362	218	110	237	257	-5	0	0	146	135	40	139	96	21	96	7	311	252	9.032	.111	null	.266	.317	5.393	52	251	.993	.08	80	3150	5580	58	66	111	119	-50	209	184	26	.091	179	-4	10.97	null	-3.455	null
7	757	1186	106	207	651	979	800	1154	112	235	694	947	0	0	221	389	44	135	100	100	98	97	1630	1641	.665	1.504	1.365	1.504	1.446	1.497	80	410	1.643	.88	110	3290	5580	56	67	123	134	0	977	170	806	1.238	950	780	.808	1.124	.308	.168
8	726	1017	101	206	625	811	692	964	108	234	591	758	0	0	149	322	41	130	100	100	100	100	1436	1349	.771	1.298	1.283	1.239	1.272	1.468	52	313	1.472	.83	90	3440	5570	56	65	139	148	0	837	170	668	1.068	794	624	.936	1.056	.095	.079
9	564	808	99	214	465	594	568	829	106	238	469	615	0	0	137	258	39	124	100	98	100	90	1059	1084	.783	1.277	1.311	1.129	1.362	2.378	52	238	1.585	.77	80	3590	5580	58	66	155	163	0	665	176	489	1.052	683	506	.951	1.08	.073	.111
10	964	1017	107	222	857	795	997	970	111	248	890	748	0	0	200	343	37	138	100	100	100	94	1652	1638	1.078	.928	.84	.864	.889	1.55	52	269	1.047	.81	90	3730	5580	57	66	168	177	0	837	183	655	.764	799	616	1.309	.692	-.389	-.531
11	480	661	107	203	373	458	468	652	113	225	361	449	0	0	135	251	40	129	100	88	100	76	831	810	.814	1.228	1.244	1.048	1.265	2.312	52	308	1.556	.66	90	3870	5580	57	66	182	191	0	544	167	377	1.011	537	370	.989	1.024	.016	.034
12	535	743	108	211	427	532	549	725	112	228	441	514	0	0	136	298	41	124	100	94	100	82	959	955	.803	1.246	1.166	1.156	1.205	1.762	52	264	1.637	.79	80	4020	5580	58	66	198	206	0	612	174	438	1.026	597	423	.975	.96	.037	-.059
13	596	847	104	209	492	638	600	822	106	225	496	613	0	0	167	251	37	122	98	98	97	96	1130	1109	.771	1.297	1.236	1.272	1.23	1.595	80	374	1.454	.84	100	4170	5580	57	67	212	222	0	697	172	525	1.068	677	505	.937	1.018	.095	.025
14	828	927	105	210	723	717	807	844	107	223	702	634	0	0	177	297	37	113	100	100	100	100	1440	1336	1.008	.992	.903	.938	.873	1.589	52	277	1.112	.81	90	4310	5580	57	66	226	235	0	763	173	590	.817	695	522	1.225	.744	-.292	-.427
15	457	666	105	202	352	464	458	635	109	223	353	433	0	0	123	227	37	121	100	97	97	85	816	786	.759	1.318	1.227	1.278	1.347	1.785	80	356	1.62	.76	100	4460	5580	57	67	241	251	0	548	166	382	1.085	523	357	.921	1.01	.118	.014
16	2140	2577	100	213	2040	2364	2393	2783	106	232	2293	2570	0	0	769	922	38	122	100	100	100	98	4404	4863	.863	1.159	1.121	1.16	1.133	1.332	80	347	1.164	.97	100	4610	5580	57	67	256	266	0	2122	175	1946	.954	2291	2116	1.048	.923	-.068	-.116
17	893	1211	98	210	795	1001	872	1262	104	232	774	1052	0	0	227	409	37	122	100	100	100	100	1796	1826	.794	1.259	1.359	1.186	1.272	1.53	52	289	1.349	.86	90	4750	5580	57	66	270	279	0	997	173	824	1.037	1039	866	.965	1.119	.052	.162
18	853	1056	99	212	754	844	855	1054	103	221	756	842	0	0	145	326	35	123	100	100	100	100	1598	1598	.893	1.119	1.114	1.055	1.139	1.505	52	254	1.262	.88	80	4900	5580	58	66	286	294	0	869	175	695	.922	868	693	1.085	.917	-.118	-.125
19	2502	4100	103	202	2399	3898	2508	4052	107	230	2405	3850	0	0	697	1288	38	133	100	100	100	100	6297	6255	.615	1.625	1.601	1.616	1.607	1.254	80	384	1.66	.96	100	5050	5580	57	67	300	310	0	3376	166	3209	1.338	3336	3170	.747	1.318	.42	.398
20	695	786	98	202	597	584	691	752	105	230	593	550	0	0	153	283	36	128	100	94	100	90	1181	1143	1.022	.978	.927	.91	.94	1.588	52	300	1.144	.77	90	5200	5580	57	66	315	324	0	647	166	481	.805	619	453	1.242	.764	-.312	-.389
!sample_table_end
