^SAMPLE = GSM321853
!Sample_title = ULLG_T-006
!Sample_geo_accession = GSM321853
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULL_T006
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULL_T006
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2002-11/34867.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	909	666	370	401	539	265	918	664	366	407	548	263	0	0	181	163	77	135	100	82	98	48	804	811	2.034	.492	.48	1	1	1	52	265	1	.58	80	2480	7130	93	101	88	96	0	732	441	291	.54	730	289	1.851	.527	-.888	-.923
2	1309	1010	376	410	933	600	1350	970	417	423	974	560	0	0	313	285	682	237	76	90	7	67	1533	1534	1.555	.643	.575	1	1	1	52	252	1	.81	80	2620	7130	93	101	102	110	0	1110	451	659	.707	1066	615	1.415	.632	-.501	-.662
3	1155	809	376	427	779	382	1207	814	379	448	831	387	0	0	392	244	83	145	93	78	90	59	1161	1218	2.039	.49	.466	1	1	1	32	164	1	.66	60	2770	7130	94	100	118	124	0	889	469	420	.539	895	425	1.856	.512	-.892	-.966
4	1336	982	375	393	961	589	1430	983	374	409	1055	590	0	0	508	340	84	141	94	88	90	76	1550	1645	1.632	.613	.559	1	1	1	52	264	1	.82	80	2920	7130	93	101	132	140	0	1079	432	647	.674	1080	648	1.485	.615	-.57	-.702
5	2234	1832	358	401	1876	1431	2171	1851	360	407	1813	1450	0	0	524	532	82	133	100	100	100	100	3307	3263	1.311	.763	.8	1	1	1	52	302	1	.92	90	3060	7120	91	100	145	154	0	2013	441	1573	.838	2034	1593	1.193	.879	-.255	-.186
6	1642	1278	361	389	1281	889	1675	1255	366	394	1314	866	0	0	378	336	80	133	100	100	100	98	2170	2180	1.441	.694	.659	1	1	1	52	243	1	.88	80	3210	7130	93	101	161	169	0	1404	427	977	.763	1379	952	1.311	.724	-.391	-.465
7	1887	1289	353	406	1534	883	1952	1282	364	407	1599	876	0	0	771	516	84	144	100	94	100	82	2417	2475	1.737	.576	.548	1	1	1	52	242	1	.88	80	3350	7130	93	101	175	183	0	1416	446	970	.633	1409	963	1.581	.602	-.661	-.732
8	1555	1383	352	413	1203	970	1501	1312	360	432	1149	899	0	0	341	292	80	169	100	100	100	100	2173	2048	1.24	.806	.782	1	1	1	52	276	1	.86	90	3500	7130	92	101	189	198	0	1520	454	1066	.886	1442	988	1.129	.86	-.175	-.218
9	1661	1370	352	397	1309	973	1643	1372	356	405	1291	975	0	0	415	387	79	148	100	98	100	97	2282	2266	1.345	.743	.755	1	1	1	80	407	1	.89	110	3640	7120	90	101	202	213	0	1505	436	1069	.817	1508	1071	1.224	.83	-.292	-.269
10	1050	815	364	376	686	439	1043	835	371	410	679	459	0	0	217	215	90	159	100	88	98	71	1125	1138	1.563	.64	.676	1	1	1	52	214	1	.64	80	3790	7130	93	101	219	227	0	896	413	482	.703	918	504	1.422	.743	-.508	-.429
11	1693	1271	360	400	1333	871	1691	1250	368	417	1331	850	0	0	368	367	91	146	100	100	100	93	2204	2181	1.53	.653	.639	1	1	1	80	355	1	.87	110	3940	7130	91	102	232	243	0	1397	440	957	.718	1374	934	1.393	.702	-.478	-.511
12	2047	1684	360	406	1687	1278	1972	1692	378	427	1612	1286	0	0	438	425	157	154	100	100	100	100	2965	2898	1.32	.758	.798	1	1	1	80	389	1	.92	110	4070	7120	90	101	245	256	0	1851	446	1404	.832	1859	1413	1.201	.877	-.265	-.19
13	2071	1643	344	412	1727	1231	2062	1626	367	427	1718	1214	0	0	438	359	162	154	100	100	100	100	2958	2932	1.403	.713	.707	1	1	1	80	361	1	.91	110	4230	7120	90	101	261	272	0	1805	453	1353	.783	1787	1334	1.277	.777	-.352	-.365
14	2328	1737	329	407	1999	1330	2374	1780	342	404	2045	1373	0	0	595	482	77	141	99	99	99	98	3329	3418	1.503	.665	.671	1	1	1	120	386	1	.93	120	4370	7130	91	103	275	287	0	1909	447	1462	.731	1956	1509	1.368	.738	-.452	-.439
15	2045	1416	353	413	1692	1003	2011	1406	357	417	1658	993	0	0	317	279	82	137	100	100	100	100	2695	2651	1.687	.593	.599	1	1	1	80	330	1	.89	110	4520	7120	90	101	290	301	0	1556	454	1102	.651	1545	1091	1.535	.658	-.618	-.604
16	4030	4363	357	420	3673	3943	4042	4342	376	435	3685	3922	0	0	1193	1382	401	284	99	100	98	100	7616	7607	.932	1.074	1.064	1	1	1	120	429	1	.97	130	4670	7130	90	103	304	317	0	4795	462	4333	1.18	4771	4310	.848	1.17	.238	.226
17	2268	2032	347	397	1921	1635	2160	2057	376	426	1813	1660	0	0	910	802	430	326	97	95	87	89	3556	3473	1.175	.851	.916	1	1	1	120	381	1	.95	120	4810	7130	91	103	319	331	0	2233	436	1797	.935	2260	1824	1.069	1.006	-.097	.009
18	472	452	323	382	149	70	380	457	334	394	57	75	0	0	255	137	85	129	46	34	25	9	219	132	2.129	.47	1.316	1	1	1	52	191	1	.29	80	4950	7120	92	100	335	343	0	497	420	77	.516	502	82	1.937	1.446	-.954	.532
19	5035	4402	340	395	4695	4007	4681	4315	352	407	4341	3920	0	0	2497	2051	93	134	100	100	99	100	8702	8261	1.172	.853	.903	1	1	1	120	411	1	.98	120	5100	7130	91	103	348	360	0	4837	434	4403	.938	4742	4308	1.066	.992	-.093	-.011
20	1804	1417	344	390	1460	1027	1817	1402	351	401	1473	1012	0	0	487	430	89	147	100	98	98	94	2487	2485	1.422	.703	.687	1	1	1	120	375	1	.93	120	5250	7130	91	103	363	375	0	1557	429	1129	.773	1541	1112	1.294	.755	-.371	-.405
!sample_table_end
