^SAMPLE = GSM321807
!Sample_title = norway 10_BC110B-BE
!Sample_geo_accession = GSM321807
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51814.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	408	535	174	343	234	192	420	499	184	423	246	156	0	0	195	305	70	310	73	30	65	9	426	402	1.219	.821	.634	.978	1.009	6.077	52	305	17.541	.1	80	2090	6510	51	59	57	65	-50	455	292	163	.697	424	133	1.434	.539	-.52	-.891
2	933	982	171	402	762	580	949	919	183	459	778	517	0	0	230	537	74	309	100	67	100	40	1342	1295	1.314	.761	.665	.628	.744	3.184	52	299	1.789	.46	90	2250	6520	51	60	72	81	0	835	342	493	.647	781	439	1.546	.565	-.628	-.824
3	354	535	191	406	163	129	324	492	201	467	133	86	0	0	150	370	79	325	61	25	42	5	292	219	1.264	.791	.647	1.505	1.345	4.519	52	254	15.942	.16	80	2390	6510	51	59	87	95	-50	455	345	110	.673	418	73	1.486	.55	-.572	-.863
4	463	711	181	412	282	299	465	654	190	453	284	242	0	0	203	401	72	304	84	40	65	25	581	526	.943	1.06	.852	1.355	1.497	3.871	52	243	3.931	.4	80	2530	6510	51	59	101	109	-50	604	350	254	.901	556	206	1.109	.724	-.15	-.465
5	479	721	176	386	303	335	494	659	184	446	318	273	0	0	168	475	68	291	90	48	80	23	638	591	.904	1.106	.858	1.172	1.489	3.263	52	242	10.172	.15	80	2680	6510	51	59	116	124	-50	613	328	285	.94	560	232	1.064	.73	-.09	-.454
6	378	595	169	417	209	178	374	477	177	472	205	60	0	0	176	474	64	298	73	26	59	17	387	265	1.174	.852	.293	2.144	2.431	3.451	52	243	10.09	.23	80	2820	6510	51	59	130	138	-50	506	354	151	.724	405	51	1.381	.249	-.466	-2.007
7	475	752	178	409	297	343	405	614	185	465	227	205	0	0	285	488	67	318	78	40	69	19	640	432	.866	1.155	.903	1.472	1.429	3.076	52	273	3.516	.44	80	2970	6510	51	59	145	153	-50	639	348	292	.982	522	174	1.019	.768	-.027	-.381
8	743	933	189	395	554	538	717	918	190	452	528	523	0	0	272	494	66	299	100	65	98	40	1092	1051	1.03	.971	.991	.899	.886	2.896	52	241	2.669	.44	80	3130	6520	52	60	161	169	0	793	336	457	.826	780	445	1.211	.842	-.277	-.248
9	874	735	189	409	685	326	891	664	205	470	702	255	0	0	216	497	96	336	100	38	100	17	1011	957	2.101	.476	.363	.503	.689	2.805	52	243	2.188	.29	80	3260	6510	51	59	174	182	0	625	348	277	.405	564	217	2.472	.309	-1.306	-1.695
10	1207	1162	186	399	1021	763	1067	929	201	462	881	530	0	0	540	744	94	330	100	67	100	45	1784	1411	1.338	.747	.602	.585	.69	2.43	80	326	1.146	.67	100	3420	6520	51	61	189	199	0	988	339	649	.635	790	451	1.574	.511	-.655	-.968
11	713	592	218	454	495	138	700	531	256	529	482	77	0	0	219	394	322	409	78	23	25	5	633	559	3.587	.279	.16	.568	.504	3.671	52	234	3.889	.19	80	3550	6510	51	59	203	211	-50	503	386	117	.237	451	65	4.22	.136	-2.077	-2.88
12	832	828	207	484	625	344	826	790	246	548	619	306	0	0	212	558	152	371	98	44	94	13	969	925	1.817	.55	.494	.679	.536	2.795	52	274	3.676	.23	80	3700	6500	50	58	218	226	0	704	411	292	.468	672	260	2.137	.42	-1.096	-1.251
13	884	885	200	423	684	462	871	854	218	483	671	431	0	0	283	521	116	344	96	60	93	26	1146	1102	1.481	.675	.642	.702	.78	2.775	80	350	1.8	.43	100	3860	6510	50	60	233	243	0	752	360	393	.574	726	366	1.742	.546	-.8	-.873
14	1147	1090	211	433	936	657	1158	993	217	511	947	560	0	0	270	621	79	380	100	61	98	37	1593	1507	1.425	.702	.591	.59	.732	2.954	80	364	1.474	.44	110	4000	6510	49	60	246	257	0	927	368	558	.597	844	476	1.676	.503	-.745	-.992
15	527	720	210	455	317	265	546	557	209	520	336	102	0	0	132	481	81	388	96	26	86	15	582	438	1.196	.836	.304	.825	.723	4.475	52	232	7.216	.26	80	4140	6510	51	59	262	270	-50	612	387	225	.711	473	87	1.407	.258	-.493	-1.954
16	2858	2653	169	385	2689	2268	2773	2478	182	454	2604	2093	0	0	796	1184	71	337	100	100	100	95	4957	4697	1.186	.843	.804	.771	.775	1.598	80	350	.995	.85	100	4290	6510	50	60	276	286	0	2255	327	1928	.717	2106	1779	1.395	.683	-.48	-.55
17	1363	1299	181	409	1182	890	1333	1221	222	575	1152	812	0	0	351	587	302	952	100	37	98	7	2072	1964	1.328	.753	.705	.631	.706	2.895	80	304	1.008	.63	100	4440	6520	51	61	291	301	0	1104	348	757	.64	1038	690	1.562	.599	-.644	-.739
18	1195	902	192	451	1003	451	1157	815	219	527	965	364	0	0	443	562	104	358	100	50	100	21	1454	1329	2.224	.45	.377	.43	.515	2.918	52	263	.923	.37	90	4570	6520	51	60	304	313	0	767	383	383	.382	693	309	2.616	.321	-1.387	-1.641
19	2860	3050	179	361	2681	2689	2592	2708	196	424	2413	2347	0	0	1272	1646	95	307	100	100	100	100	5370	4760	.997	1.003	.973	.94	.945	1.561	80	356	1.128	.87	100	4730	6520	51	61	320	330	0	2593	307	2286	.853	2302	1995	1.173	.827	-.23	-.274
20	963	893	175	381	788	512	925	771	191	439	750	390	0	0	343	485	102	320	97	57	95	31	1300	1140	1.539	.65	.52	.611	.597	2.41	80	368	1.122	.51	100	4870	6510	50	60	334	344	0	759	324	435	.552	655	332	1.811	.442	-.856	-1.178
!sample_table_end
