^SAMPLE = GSM321897
!Sample_title = ULLG_T-085
!Sample_geo_accession = GSM321897
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51267.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2976	1880	706	668	2270	1212	2999	1832	720	703	2293	1164	0	0	404	421	201	215	100	100	100	100	3482	3457	1.873	.534	.508	.509	.54	1.445	52	289	.542	.88	80	2060	5290	65	73	26	34	0	1971	700	1270	.56	1920	1220	1.787	.532	-.837	-.91
2	5796	2942	726	670	5070	2272	6140	2977	780	723	5414	2307	0	0	1550	936	376	255	100	100	100	96	7342	7721	2.232	.448	.426	.43	.434	1.257	32	208	.462	.94	70	2200	5280	64	71	40	47	0	3084	702	2381	.47	3120	2418	2.129	.447	-1.09	-1.163
3	4681	3850	704	677	3977	3173	5371	4237	737	713	4667	3560	0	0	1678	1417	297	249	94	98	88	92	7150	8227	1.253	.798	.763	.822	.775	1.385	52	322	.8	.97	90	2340	5280	63	72	53	62	0	4035	710	3326	.836	4441	3732	1.196	.8	-.258	-.323
4	5460	2203	723	716	4737	1487	6129	2192	767	748	5406	1476	0	0	1677	649	285	251	100	96	96	93	6224	6882	3.186	.314	.273	.304	.319	1.394	32	209	.311	.91	70	2480	5280	64	71	68	75	0	2309	750	1559	.329	2298	1547	3.039	.286	-1.604	-1.805
5	4387	3438	715	698	3672	2740	4886	3831	741	718	4171	3133	0	0	1450	1220	214	212	95	96	92	92	6412	7304	1.34	.746	.751	.725	.757	1.439	80	392	.769	.96	100	2630	5280	63	73	82	92	0	3604	732	2872	.782	4016	3284	1.279	.787	-.355	-.345
6	3888	1520	710	675	3178	845	4669	1594	723	683	3959	919	0	0	1527	477	145	192	98	88	96	75	4023	4878	3.761	.266	.232	.271	.265	2.207	52	244	.262	.88	80	2780	5280	64	72	98	106	0	1593	708	886	.279	1671	963	3.588	.243	-1.843	-2.039
7	3119	2846	730	688	2389	2158	3208	2972	735	714	2478	2284	0	0	801	832	141	200	100	98	98	96	4547	4762	1.107	.903	.922	.868	.92	1.303	52	290	.905	.94	90	2920	5280	63	72	111	120	0	2983	721	2262	.947	3115	2394	1.056	.966	-.079	-.05
8	3837	4041	705	692	3132	3349	4215	4365	720	702	3510	3673	0	0	1219	1372	166	206	98	96	96	96	6481	7183	.935	1.069	1.046	1.056	1.066	1.422	52	286	1.072	.97	90	3060	5280	63	72	125	134	0	4236	725	3510	1.121	4575	3850	.892	1.097	.165	.133
9	3375	2677	719	681	2656	1996	3646	2777	759	696	2927	2096	0	0	834	660	286	196	96	100	96	98	4652	5023	1.331	.752	.716	.765	.732	1.504	52	309	.747	.95	90	3210	5280	63	72	140	149	0	2806	714	2092	.788	2911	2197	1.27	.751	-.344	-.414
10	4953	3272	709	658	4244	2614	5296	3606	734	683	4587	2948	0	0	1221	920	178	228	100	98	100	98	6858	7535	1.624	.616	.643	.589	.616	1.333	52	301	.645	.96	90	3360	5280	63	72	155	164	0	3430	690	2740	.646	3780	3090	1.549	.674	-.631	-.57
11	2633	2191	713	635	1920	1556	2714	2317	723	649	2001	1682	0	0	641	610	134	176	100	96	98	94	3476	3683	1.234	.81	.841	.753	.814	1.537	52	264	.837	.93	80	3510	5280	64	72	171	179	0	2297	666	1631	.849	2429	1763	1.177	.881	-.235	-.183
12	3386	3281	739	638	2647	2643	3744	3500	741	661	3005	2862	0	0	984	1006	131	278	100	98	96	96	5290	5867	1.002	.998	.952	1.009	1.03	1.284	52	300	1.007	.96	90	3660	5280	63	72	185	194	0	3439	669	2770	1.047	3669	3000	.955	.998	.066	-.002
13	3466	3690	737	634	2729	3056	3667	3904	738	642	2930	3270	0	0	727	908	131	169	100	100	100	100	5785	6200	.893	1.12	1.116	1.105	1.119	1.22	52	277	1.153	.97	90	3800	5280	63	72	199	208	0	3868	665	3203	1.174	4092	3428	.852	1.17	.231	.226
14	3091	2773	744	641	2347	2132	3473	3101	756	650	2729	2460	0	0	977	976	141	174	97	95	95	92	4479	5189	1.101	.908	.901	.941	.904	1.668	80	360	.919	.96	100	3950	5280	63	73	214	224	0	2907	672	2235	.952	3250	2579	1.05	.945	-.071	-.082
15	2249	2311	729	597	1520	1714	2297	2298	747	613	1568	1701	0	0	447	523	145	185	98	100	98	98	3234	3269	.887	1.128	1.085	1.161	1.097	1.441	52	276	1.136	.93	90	4100	5280	63	72	229	238	0	2422	626	1797	1.182	2409	1783	.846	1.137	.241	.185
16	7558	4625	728	597	6830	4028	7683	4743	744	610	6955	4146	0	0	2348	1513	151	172	100	100	100	100	10858	11101	1.696	.59	.596	.585	.588	1.163	52	301	.595	.98	90	4240	5280	63	72	243	252	0	4848	626	4222	.618	4971	4346	1.618	.625	-.694	-.678
17	4521	4705	739	592	3782	4113	4649	4874	751	607	3910	4282	0	0	1054	1147	150	173	100	100	100	100	7895	8192	.92	1.088	1.095	1.106	1.074	1.295	52	313	1.074	.97	90	4390	5280	63	72	258	267	0	4932	621	4311	1.14	5109	4488	.877	1.148	.189	.199
18	4956	4687	768	624	4188	4063	5248	5131	771	635	4480	4507	0	0	1127	1288	159	191	100	100	100	100	8251	8987	1.031	.97	1.006	.946	.981	1.258	52	300	.962	.97	90	4540	5280	63	72	273	282	0	4913	654	4259	1.017	5378	4724	.983	1.054	.024	.077
19	9264	9961	760	627	8504	9334	10599	11510	776	631	9839	10883	0	0	3315	3885	169	192	98	98	97	98	17838	20722	.911	1.098	1.106	1.103	1.112	1.378	80	358	1.117	.99	100	4690	5280	63	73	288	298	0	10441	657	9784	1.15	12065	11407	.869	1.159	.202	.213
20	4606	3216	753	603	3853	2613	4838	3374	777	627	4085	2771	0	0	857	667	205	201	100	100	100	100	6466	6856	1.475	.678	.678	.675	.696	1.203	52	276	.677	.97	90	4830	5280	63	72	302	311	0	3371	632	2739	.711	3537	2904	1.407	.711	-.492	-.492
!sample_table_end
