^SAMPLE = GSM321921
!Sample_title = norway 102_BC710A-BE
!Sample_geo_accession = GSM321921
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51863.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7324
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1727	2519	188	561	1539	1958	1720	2439	198	607	1532	1878	0	0	334	861	76	375	100	100	100	90	3497	3410	.786	1.272	1.226	1.169	1.229	1.564	52	289	1.639	.81	80	2440	5430	51	59	60	68	0	2050	457	1594	1.036	1985	1529	.966	.998	.05	-.003
2	2033	2664	199	560	1834	2104	2069	2565	212	612	1870	2005	0	0	312	887	89	374	100	100	100	93	3938	3875	.872	1.147	1.072	1.046	1.099	1.657	32	214	1.385	.75	70	2580	5430	51	58	74	81	0	2168	456	1713	.934	2088	1632	1.071	.873	-.099	-.196
3	2288	2669	213	565	2075	2104	2289	2574	228	628	2076	2009	0	0	377	962	90	413	100	98	100	92	4179	4085	.986	1.014	.968	.944	1.031	1.671	52	338	1.226	.82	90	2730	5430	50	59	88	97	0	2173	460	1713	.825	2095	1635	1.212	.788	-.277	-.344
4	1346	487	200	503	1146	-16	1363	426	213	541	1163	-77	0	0	307	314	85	400	100	9	100	0	1130	1086	null	null	null	.189	.23	2.679	32	211	-1	-1	70	2880	5420	50	57	104	111	0	396	409	-13	null	347	-63	null	null	null	null
5	2339	2893	195	506	2144	2387	2479	3060	205	556	2284	2554	0	0	670	1009	79	375	100	97	98	96	4531	4838	.898	1.113	1.118	1.074	1.148	1.564	80	390	1.224	.87	100	3020	5430	50	60	117	127	0	2355	412	1943	.906	2491	2079	1.103	.91	-.142	-.136
6	1414	2110	186	548	1228	1562	1368	1818	194	609	1182	1270	0	0	202	969	79	379	100	93	100	78	2790	2452	.786	1.272	1.074	1.008	1.178	2.167	32	199	1.943	.74	70	3160	5430	51	58	132	139	0	1718	446	1271	1.035	1480	1034	.966	.875	.05	-.193
7	1761	3493	165	474	1596	3019	1709	3205	176	560	1544	2731	0	0	474	1218	74	395	100	97	100	97	4615	4275	.529	1.892	1.769	1.762	1.835	1.881	80	375	2.148	.85	100	3310	5430	50	60	146	156	0	2843	386	2457	1.54	2609	2223	.649	1.44	.623	.526
8	1584	2492	168	481	1416	2011	1655	2606	177	561	1487	2125	0	0	488	1011	72	373	100	95	98	90	3427	3612	.704	1.42	1.429	1.296	1.466	1.748	80	335	1.703	.82	100	3460	5430	50	60	161	171	0	2028	392	1637	1.156	2121	1730	.865	1.163	.209	.218
9	1490	1942	194	489	1296	1453	1488	2004	198	570	1294	1515	0	0	263	687	74	370	100	98	100	86	2749	2809	.892	1.121	1.171	1.05	1.085	1.768	52	270	1.45	.73	90	3600	5430	50	59	175	184	0	1581	398	1183	.913	1631	1233	1.096	.953	-.132	-.069
10	2777	3967	178	466	2599	3501	2829	4186	185	555	2651	3720	0	0	452	1085	70	367	100	100	100	100	6100	6371	.742	1.347	1.403	1.296	1.347	1.374	52	297	1.448	.91	90	3750	5430	50	59	190	199	0	3229	379	2850	1.096	3407	3028	.912	1.142	.133	.192
11	1258	1795	191	468	1067	1327	1263	1743	192	514	1072	1275	0	0	260	787	70	315	100	92	100	76	2394	2347	.804	1.244	1.189	.95	1.105	2.725	52	312	1.797	.72	90	3900	5430	50	59	205	214	0	1461	381	1080	1.012	1419	1038	.988	.968	.018	-.047
12	1396	1623	196	446	1200	1177	1410	1568	202	517	1214	1122	0	0	276	791	67	338	100	86	100	76	2377	2336	1.02	.981	.924	.808	1.016	2.246	52	265	1.415	.67	80	4040	5430	51	59	220	228	0	1321	363	958	.798	1276	913	1.253	.752	-.325	-.411
13	1683	2484	180	476	1503	2008	1691	2390	194	533	1511	1914	0	0	389	908	87	336	100	98	100	96	3511	3425	.749	1.336	1.267	1.245	1.281	1.638	80	376	1.554	.83	100	4190	5430	50	60	234	244	0	2022	387	1634	1.087	1945	1558	.92	1.031	.121	.044
14	1954	2830	182	464	1772	2366	2115	2723	192	520	1933	2259	0	0	561	1065	86	358	100	100	98	96	4138	4192	.749	1.335	1.169	1.313	1.324	1.635	80	343	1.492	.86	100	4340	5430	50	60	249	259	0	2304	378	1926	1.087	2217	1839	.92	.951	.12	-.072
15	1011	1255	178	463	833	792	1016	1255	185	549	838	792	0	0	235	564	67	509	100	72	100	25	1625	1630	1.052	.951	.945	.765	.993	3.354	80	344	1.82	.57	100	4480	5430	50	60	263	273	0	1022	377	645	.774	1022	645	1.292	.769	-.37	-.378
16	4667	6081	168	484	4499	5597	4676	6084	173	564	4508	5600	0	0	680	1646	63	522	100	100	100	100	10096	10108	.804	1.244	1.242	1.205	1.259	1.351	52	300	1.304	.92	90	4630	5430	50	59	278	287	0	4950	394	4556	1.013	4952	4558	.988	1.011	.018	.016
17	1986	3306	159	483	1827	2823	1986	3319	167	524	1827	2836	0	0	311	885	62	325	100	100	100	100	4650	4663	.647	1.545	1.552	1.486	1.547	1.42	52	301	1.7	.9	90	4770	5430	50	59	292	301	0	2691	393	2298	1.258	2702	2308	.795	1.264	.331	.337
18	2100	2899	162	498	1938	2401	2087	2742	174	537	1925	2244	0	0	262	795	124	328	100	100	100	100	4339	4169	.807	1.239	1.166	1.179	1.151	1.462	52	301	1.382	.87	90	4920	5430	50	59	307	316	0	2360	405	1954	1.008	2232	1827	.992	.949	.012	-.076
19	4472	6244	153	457	4319	5787	4462	6197	161	517	4309	5740	0	0	1266	1894	62	319	100	100	100	100	10106	10049	.746	1.34	1.332	1.332	1.344	1.315	80	425	1.394	.94	110	5070	5430	49	60	321	332	0	5083	372	4711	1.091	5044	4672	.917	1.084	.125	.117
20	1383	1716	148	459	1235	1257	1381	1632	160	519	1233	1173	0	0	236	643	65	332	100	94	100	78	2492	2406	.982	1.018	.951	.884	1.005	1.875	52	309	1.359	.71	90	5210	5430	50	59	336	345	0	1397	374	1023	.828	1328	955	1.207	.774	-.271	-.369
!sample_table_end
