^SAMPLE = GSM321902
!Sample_title = norway FU27_FU 27-BE
!Sample_geo_accession = GSM321902
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI27 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI27 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38963.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	600	685	107	147	493	538	550	684	109	156	443	537	0	0	201	228	25	56	100	100	100	96	1031	980	.916	1.091	1.212	1.078	1.052	1.334	32	216	1.115	.93	70	2520	7650	97	104	64	71	0	711	152	558	1.132	710	557	.883	1.258	.179	.331
2	1124	1185	108	142	1016	1043	1077	1051	119	165	969	909	0	0	362	519	75	110	100	100	100	100	2059	1878	.974	1.027	.938	.972	.964	1.364	32	170	1.11	.94	60	2670	7630	96	102	80	86	0	1229	147	1082	1.065	1090	943	.939	.973	.091	-.039
3	490	440	109	150	381	290	526	362	119	159	417	212	0	0	177	153	54	66	100	100	100	91	671	629	1.314	.761	.508	.756	.921	1.649	12	104	.741	.86	50	2810	7660	99	104	94	99	0	456	156	301	.79	376	220	1.266	.527	-.341	-.923
4	510	511	102	150	408	361	521	480	105	149	419	330	0	0	173	202	25	47	100	93	100	87	769	749	1.13	.885	.788	.86	.957	1.657	32	164	.971	.87	60	2960	7640	97	103	109	115	0	530	156	375	.918	498	342	1.089	.817	-.124	-.291
5	1083	960	105	154	978	806	1084	942	117	169	979	788	0	0	377	349	71	103	100	100	100	100	1784	1767	1.213	.824	.805	.813	.82	1.334	32	232	.837	.94	70	3100	7630	95	102	122	129	0	996	160	836	.855	977	817	1.17	.835	-.226	-.26
6	984	1085	109	155	875	930	1003	1016	109	154	894	861	0	0	297	443	24	52	100	100	100	100	1805	1755	.941	1.063	.963	1.001	.981	1.337	32	171	1.127	.94	60	3250	7640	97	103	138	144	0	1126	161	965	1.103	1054	893	.907	.999	.141	-.001
7	782	699	105	143	677	556	844	777	106	146	739	634	0	0	307	277	23	49	93	96	93	93	1233	1373	1.218	.821	.858	.823	.812	1.432	32	172	.783	.93	60	3400	7640	97	103	153	159	0	725	148	577	.852	806	658	1.174	.89	-.231	-.168
8	840	812	104	143	736	669	812	823	106	147	708	680	0	0	244	244	24	52	100	100	100	100	1405	1388	1.1	.909	.96	.89	.98	1.341	32	218	.909	.95	70	3540	7640	96	103	166	173	0	842	148	694	.943	854	705	1.06	.996	-.085	-.005
9	736	645	112	153	624	492	749	636	127	162	637	483	0	0	189	196	77	77	100	100	100	98	1116	1120	1.268	.788	.758	.752	.802	1.364	52	280	.819	.92	80	3690	7620	94	102	181	189	0	669	159	510	.818	660	501	1.223	.787	-.29	-.346
10	422	378	112	143	310	235	422	345	115	145	310	202	0	0	125	139	27	50	100	90	100	90	545	512	1.319	.758	.652	.676	.723	1.913	32	160	.841	.8	60	3830	7640	97	103	196	202	0	392	148	244	.786	358	210	1.272	.676	-.347	-.565
11	607	599	110	148	497	451	631	604	113	154	521	456	0	0	172	213	27	55	100	100	100	92	948	977	1.102	.907	.875	.853	.891	1.489	52	276	.944	.87	80	3980	7640	96	104	210	218	0	621	154	468	.941	627	473	1.062	.908	-.087	-.139
12	586	619	107	153	479	466	552	601	115	163	445	448	0	0	206	215	63	66	100	98	98	95	945	893	1.028	.973	1.007	.947	1.01	1.496	80	449	.975	.91	110	4130	7630	93	104	223	234	0	642	159	483	1.009	623	465	.991	1.044	.013	.063
13	849	897	99	151	750	746	832	893	103	154	733	742	0	0	311	362	22	52	100	100	100	96	1496	1475	1.005	.995	1.012	.932	.994	1.382	80	318	1.04	.96	100	4270	7630	94	104	238	248	0	931	157	774	1.032	926	770	.969	1.05	.045	.071
14	843	817	100	143	743	674	858	791	104	149	758	648	0	0	257	247	31	56	99	100	99	100	1417	1406	1.102	.907	.855	.934	.904	1.503	120	421	.918	.94	120	4420	7640	94	106	252	264	0	848	148	699	.941	821	672	1.063	.887	-.088	-.173
15	578	546	104	155	474	391	606	540	140	180	502	385	0	0	100	113	311	182	98	96	5	63	865	887	1.212	.825	.767	.807	.808	1.35	52	248	.863	.9	90	4560	7630	94	103	267	276	0	566	161	406	.856	560	399	1.169	.796	-.225	-.33
16	2345	2089	104	152	2241	1937	2325	2084	124	165	2221	1932	0	0	778	743	224	134	99	100	98	99	4178	4153	1.157	.864	.87	.862	.871	1.393	120	485	.876	.98	120	4700	7640	94	106	280	292	0	2167	158	2009	.897	2162	2004	1.115	.902	-.157	-.148
17	1141	1038	107	141	1034	897	1116	1040	115	150	1009	899	0	0	389	292	70	81	99	100	97	100	1931	1908	1.153	.868	.891	.921	.857	1.522	120	446	.842	.95	120	4860	7640	94	106	296	308	0	1077	146	931	.9	1079	933	1.111	.924	-.152	-.114
18	107	139	110	145	-3	-6	105	129	132	168	-5	-16	0	0	23	47	188	182	0	0	0	0	-9	-21	null	null	null	2.187	2.352	4.032	80	337	.938	.64	100	5000	7630	94	104	311	321	-50	144	150	-6	null	134	-17	null	null	null	null
19	2250	2106	110	146	2140	1960	2288	2057	114	155	2178	1911	0	0	680	730	50	73	100	100	100	98	4100	4089	1.092	.916	.877	.885	.932	1.326	80	369	.936	.97	110	5160	7630	93	104	326	337	0	2185	151	2033	.95	2134	1982	1.052	.91	-.074	-.136
20	535	558	107	145	428	413	520	562	142	176	413	417	0	0	101	98	149	135	98	98	96	93	841	830	1.036	.965	1.01	.96	1.024	1.34	80	375	.947	.9	110	5280	7630	93	104	338	349	0	579	150	428	1.001	583	433	.999	1.047	.002	.067
!sample_table_end
