^SAMPLE = GSM321899
!Sample_title = shep111|K-D-116
!Sample_geo_accession = GSM321899
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48960.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	549	497	167	139	382	358	530	441	176	183	363	302	0	0	188	334	76	171	96	71	88	48	740	665	1.067	.937	.832	.943	1.021	2.963	52	274	2.454	.43	80	2270	5480	56	64	59	67	0	477	134	344	.9	424	290	1.111	.799	-.151	-.323
2	581	464	171	148	410	316	602	454	176	201	431	306	0	0	191	272	81	200	96	59	88	32	726	737	1.297	.771	.71	.739	.77	2.593	52	255	1.435	.46	80	2420	5470	55	63	74	82	0	446	142	304	.74	436	294	1.35	.682	-.433	-.552
3	519	537	163	125	356	412	516	457	170	184	353	332	0	0	230	430	68	181	84	65	76	50	768	685	.864	1.157	.941	.94	1.004	3.529	52	253	2.199	.51	80	2550	5460	54	62	87	95	-50	516	120	396	1.112	439	319	.899	.904	.153	-.146
4	413	263	152	133	261	130	380	194	166	191	228	61	0	0	210	244	75	174	80	32	67	15	391	289	2.008	.498	.268	.931	.863	4.536	52	274	7.455	.04	80	2700	5460	54	62	102	110	-50	253	128	125	.479	186	59	2.09	.257	-1.063	-1.96
5	1122	974	147	122	975	852	1095	978	161	176	948	856	0	0	276	419	76	168	100	96	100	88	1827	1804	1.144	.874	.903	.768	.76	1.945	52	274	.988	.78	80	2850	5460	54	62	117	125	0	936	117	819	.84	940	822	1.191	.868	-.252	-.205
6	559	375	152	132	407	243	545	272	167	189	393	140	0	0	125	316	74	183	100	40	100	28	650	533	1.675	.597	.356	.483	.571	4.137	32	226	1.974	.25	70	3000	5460	54	61	132	139	0	360	127	233	.574	261	135	1.743	.342	-.802	-1.547
7	739	675	156	168	583	507	721	595	164	213	565	427	0	0	143	374	70	192	100	78	100	53	1090	992	1.15	.87	.756	.766	.793	2.088	32	222	1.281	.54	70	3150	5460	54	61	147	154	0	648	161	487	.835	572	410	1.197	.726	-.259	-.462
8	1025	906	169	139	856	767	1019	885	177	208	850	746	0	0	243	517	73	197	100	90	100	65	1623	1596	1.116	.896	.878	.71	.848	2.562	32	209	.995	.6	70	3280	5460	54	61	160	167	0	870	134	737	.861	850	717	1.162	.843	-.216	-.246
9	1069	541	162	140	907	401	965	348	171	198	803	208	0	0	413	412	69	179	100	55	100	44	1308	1011	2.262	.442	.259	.373	.406	2.808	52	301	.439	.46	90	3430	5460	53	62	174	183	0	520	135	385	.425	334	200	2.354	.249	-1.235	-2.007
10	1287	968	163	129	1124	839	1272	831	165	191	1109	702	0	0	350	569	63	185	98	95	98	87	1963	1811	1.34	.746	.633	.678	.647	2.156	80	343	.895	.67	100	3570	5460	53	63	188	198	0	930	124	806	.717	798	674	1.394	.608	-.48	-.717
11	752	568	160	134	592	434	751	438	168	193	591	304	0	0	204	374	67	197	100	70	100	46	1026	895	1.364	.733	.514	.586	.663	2.719	80	352	1.144	.5	100	3720	5460	53	63	203	213	0	546	129	417	.704	421	292	1.42	.494	-.506	-1.017
12	862	779	151	165	711	614	826	734	163	211	675	569	0	0	215	412	70	203	100	84	100	65	1325	1244	1.158	.864	.843	.767	.771	2.175	52	279	1.192	.6	90	3860	5460	53	62	217	226	0	748	159	590	.83	705	547	1.205	.81	-.269	-.304
13	926	911	158	142	768	769	944	874	166	191	786	732	0	0	332	481	68	180	97	92	96	75	1537	1518	.999	1.001	.931	.917	.961	2.088	80	351	1.18	.72	100	4000	5460	53	63	231	241	0	875	136	739	.962	840	703	1.04	.895	-.056	-.16
14	1177	1273	170	133	1007	1140	1194	1249	175	194	1024	1116	0	0	213	486	72	200	100	100	100	100	2147	2140	.883	1.132	1.09	1.057	1.156	1.673	52	290	1.269	.78	90	4140	5460	53	62	245	254	0	1223	128	1095	1.088	1200	1072	.919	1.047	.121	.066
15	655	674	165	144	490	530	662	649	175	208	497	505	0	0	145	364	76	221	98	78	98	55	1020	1002	.925	1.082	1.016	.894	1.044	2.4	52	298	1.799	.56	90	4290	5470	54	63	260	269	0	648	138	509	1.039	624	485	.962	.976	.055	-.035
16	2951	2941	163	138	2788	2803	3058	3055	176	198	2895	2917	0	0	1040	1268	81	187	100	98	97	98	5591	5812	.995	1.005	1.008	1.037	.947	1.753	80	381	1.033	.92	100	4440	5460	53	63	275	285	0	2826	133	2693	.966	2935	2802	1.035	.968	-.05	-.047
17	1253	1091	169	131	1084	960	1212	1095	180	189	1043	964	0	0	237	482	75	185	100	100	100	86	2044	2007	1.129	.886	.924	.79	.843	1.757	52	298	1.106	.72	90	4580	5460	53	62	289	298	0	1048	126	922	.851	1052	926	1.175	.888	-.233	-.171
18	1083	1121	167	160	916	961	1072	1010	180	207	905	850	0	0	249	535	76	192	100	96	100	94	1877	1755	.953	1.049	.939	.987	1.037	1.656	52	335	1.369	.74	90	4740	5460	53	62	305	314	0	1077	154	923	1.008	970	817	.992	.902	.011	-.148
19	3020	3081	162	168	2858	2913	2740	2840	174	213	2578	2672	0	0	1272	1634	72	188	100	97	100	97	5771	5250	.981	1.019	1.036	.916	.974	1.64	80	384	1.076	.91	110	4900	5470	53	64	320	331	0	2960	161	2799	.979	2729	2567	1.021	.996	-.03	-.006
20	976	765	160	166	816	599	990	724	172	213	830	558	0	0	296	438	67	184	100	83	97	70	1415	1388	1.362	.734	.672	.642	.728	2.612	80	347	.937	.58	100	5020	5460	53	63	333	343	0	735	159	575	.705	696	536	1.418	.646	-.504	-.631
!sample_table_end
