^SAMPLE = GSM321794
!Sample_title = norway 57_BC309A-BE
!Sample_geo_accession = GSM321794
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51799.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	528	721	159	324	369	397	529	707	173	380	370	383	0	0	157	389	70	295	100	62	100	37	766	753	.929	1.076	1.035	1.355	1.152	2.495	32	202	4.689	.35	70	2380	6160	40	47	54	61	0	620	279	341	.925	608	329	1.081	.89	-.112	-.168
2	1085	1296	155	320	930	976	1112	1230	166	363	957	910	0	0	254	621	68	278	100	86	100	73	1906	1867	.953	1.049	.951	.929	1.091	1.957	52	326	1.526	.72	90	2530	6140	37	46	68	77	0	1114	275	839	.902	1058	782	1.108	.818	-.148	-.29
3	490	778	139	313	351	465	516	689	149	376	377	376	0	0	223	496	63	294	88	57	80	36	816	753	.755	1.325	.997	1.349	1.372	3.048	52	244	3.856	.47	80	2670	6140	38	46	83	91	-50	669	269	400	1.139	592	323	.878	.858	.188	-.222
4	540	588	139	330	401	258	554	506	150	395	415	176	0	0	226	442	64	289	92	36	84	17	659	591	1.554	.643	.424	.525	.635	4.194	52	254	3.316	.35	80	2810	6140	38	46	97	105	-50	506	284	222	.553	435	151	1.808	.365	-.854	-1.455
5	464	741	148	333	316	408	463	636	155	398	315	303	0	0	156	448	60	294	94	50	86	25	724	618	.775	1.291	.962	1.175	1.42	3.368	52	254	4.387	.41	80	2960	6140	38	46	112	120	-50	637	286	351	1.11	547	261	.901	.827	.151	-.274
6	463	595	148	355	315	240	481	551	151	410	333	196	0	0	191	420	54	306	88	34	78	19	555	529	1.313	.762	.589	1.231	1.061	3.162	52	254	5.859	.28	80	3100	6140	38	46	126	134	-50	512	305	206	.655	474	169	1.526	.506	-.61	-.983
7	486	752	146	337	340	415	472	640	167	409	326	303	0	0	172	514	122	376	88	40	75	21	755	629	.819	1.221	.929	1.165	1.411	3.457	52	266	5.222	.37	80	3250	6140	38	46	141	149	-50	647	290	357	1.05	550	261	.953	.799	.07	-.323
8	899	1021	164	425	735	596	874	947	201	501	710	522	0	0	208	553	168	454	100	53	96	25	1331	1232	1.233	.811	.735	.628	.864	2.803	32	196	1.796	.54	70	3410	6150	39	46	157	164	0	878	365	512	.697	814	449	1.434	.632	-.52	-.662
9	696	968	185	414	511	554	672	885	282	502	487	471	0	0	175	460	222	387	96	59	56	40	1065	958	.922	1.084	.967	.85	1.041	3.454	32	217	2.495	.47	70	3540	6120	36	43	170	177	0	832	356	476	.932	761	405	1.073	.832	-.101	-.266
10	1280	1435	157	381	1123	1054	1286	1480	206	461	1129	1099	0	0	299	601	164	376	100	83	100	68	2177	2228	1.065	.939	.973	.741	.953	3.196	80	364	1.297	.69	110	3690	6140	36	47	183	194	0	1234	328	906	.807	1273	945	1.239	.837	-.309	-.257
11	626	880	151	326	475	554	611	857	164	402	460	531	0	0	157	448	84	318	100	65	98	38	1029	991	.857	1.166	1.154	.973	1.225	2.973	80	325	2.385	.58	110	3830	6140	36	47	197	208	0	757	280	476	1.003	737	457	.997	.993	.004	-.011
12	704	989	148	322	556	667	712	900	157	385	564	578	0	0	182	475	72	295	99	75	97	49	1223	1142	.834	1.2	1.025	1.068	1.153	2.357	120	385	2.275	.56	120	3990	6150	37	49	213	225	0	850	277	574	1.032	774	497	.969	.881	.045	-.182
13	989	1252	146	315	843	937	980	1218	158	370	834	903	0	0	181	468	74	281	100	92	100	82	1780	1737	.9	1.112	1.083	1.031	1.017	1.848	80	317	1.49	.66	110	4130	6140	36	47	227	238	0	1077	271	806	.956	1047	776	1.046	.931	-.065	-.103
14	1168	1574	145	294	1023	1280	1171	1474	206	381	1026	1180	0	0	289	671	948	327	60	96	0	85	2303	2206	.799	1.251	1.15	1.115	1.196	1.879	120	377	1.606	.75	120	4280	6150	37	49	242	254	0	1353	253	1101	1.076	1267	1015	.929	.989	.106	-.016
15	595	891	151	320	444	571	592	860	244	388	441	540	0	0	136	516	1147	338	0	57	0	42	1015	981	.778	1.286	1.224	1.168	1.55	2.718	80	285	3.516	.49	100	4420	6140	37	47	257	267	0	766	275	491	1.106	739	464	.904	1.053	.145	.074
16	3467	4787	145	334	3322	4453	3486	4670	154	396	3341	4336	0	0	532	1295	63	306	100	100	100	100	7775	7677	.746	1.34	1.298	1.3	1.307	1.382	80	333	1.426	.92	110	4570	6140	36	47	271	282	0	4116	287	3829	1.153	4016	3728	.868	1.116	.205	.158
17	1592	2244	146	295	1446	1949	1591	2162	210	375	1445	1867	0	0	274	846	864	300	98	98	15	96	3395	3312	.742	1.348	1.292	1.224	1.38	1.705	80	318	1.59	.82	110	4710	6140	36	47	285	296	0	1930	254	1676	1.159	1859	1605	.863	1.111	.213	.152
18	1180	1689	144	333	1036	1356	1195	1669	190	373	1051	1336	0	0	299	670	781	259	80	95	1	90	2392	2387	.764	1.309	1.271	1.166	1.322	2.026	120	379	1.637	.81	120	4860	6140	36	48	300	312	0	1452	286	1166	1.125	1435	1149	.889	1.093	.171	.128
19	2957	3729	145	339	2812	3390	3026	3455	149	385	2881	3116	0	0	1197	1535	53	269	100	100	99	99	6202	5997	.829	1.206	1.082	1.214	1.191	1.487	120	321	1.236	.93	120	5010	6150	37	49	315	327	0	3206	291	2915	1.037	2971	2679	.965	.93	.052	-.105
20	1011	1160	141	348	870	812	1033	1065	153	411	892	717	0	0	278	570	73	306	98	80	98	61	1682	1609	1.071	.933	.804	.824	.943	2.146	120	385	1.349	.66	120	5150	6140	36	48	329	341	0	997	299	698	.803	916	617	1.246	.691	-.317	-.533
!sample_table_end
