^SAMPLE = GSM321856
!Sample_title = norway FU22_FU 22-BE
!Sample_geo_accession = GSM321856
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI22 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI22 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38958.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	628	650	146	201	482	449	609	691	153	206	463	490	0	0	208	187	41	59	100	100	96	96	931	953	1.073	.932	1.058	.95	.876	1.68	32	216	.923	.88	70	2440	7270	75	82	88	95	0	757	234	523	1.084	804	570	.922	1.232	.117	.301
2	1069	1257	150	209	919	1048	1040	1104	162	223	890	895	0	0	392	532	76	89	100	100	100	100	1967	1785	.877	1.14	1.006	1.087	1.111	1.377	32	224	1.19	.92	70	2590	7260	74	81	103	110	0	1463	243	1220	1.328	1285	1042	.753	1.171	.409	.227
3	571	543	147	224	424	319	696	571	151	221	549	347	0	0	261	165	34	62	91	91	75	83	743	896	1.329	.752	.632	.953	.738	2.269	12	104	.765	.82	50	2730	7260	75	80	118	123	0	632	261	371	.876	665	404	1.142	.736	-.191	-.443
4	598	492	146	204	452	288	590	481	146	205	444	277	0	0	253	158	36	63	96	96	96	84	740	721	1.569	.637	.624	.672	.6	1.859	32	206	.606	.81	70	2870	7270	75	82	131	138	0	573	237	335	.742	560	322	1.348	.726	-.431	-.461
5	1369	1137	143	206	1226	931	1265	958	188	238	1122	752	0	0	527	481	248	175	100	100	100	93	2157	1874	1.317	.759	.67	.727	.749	1.348	32	220	.708	.91	70	3030	7260	74	81	147	154	0	1324	240	1084	.884	1115	875	1.131	.78	-.178	-.358
6	930	1043	145	204	785	839	941	1085	148	215	796	881	0	0	381	332	35	68	100	100	100	100	1624	1677	.936	1.069	1.107	1.101	.981	1.519	32	212	1.019	.93	70	3170	7270	75	82	161	168	0	1214	237	977	1.244	1263	1026	.804	1.288	.315	.366
7	961	615	144	206	817	409	932	543	146	223	788	337	0	0	414	217	37	82	100	96	100	90	1226	1125	1.998	.501	.428	.493	.592	1.949	32	211	.476	.84	70	3320	7270	75	82	176	183	0	716	240	476	.583	632	392	1.716	.498	-.779	-1.006
8	751	776	144	206	607	570	743	814	147	212	599	608	0	0	334	277	41	64	100	98	98	96	1177	1207	1.065	.939	1.015	.956	.864	1.7	52	266	.903	.9	80	3470	7260	74	82	191	199	0	903	240	664	1.093	948	708	.915	1.182	.129	.241
9	1278	1174	149	217	1129	957	1272	1192	171	238	1123	975	0	0	313	295	105	118	100	100	100	100	2086	2098	1.18	.848	.868	.838	.853	1.319	52	337	.848	.93	90	3610	7240	71	80	204	213	0	1367	253	1114	.987	1388	1135	1.013	1.011	-.019	.015
10	453	468	145	215	308	253	464	477	148	217	319	262	0	0	130	124	37	67	96	96	96	78	561	581	1.217	.821	.821	.818	.834	1.493	32	170	.858	.75	60	3760	7250	74	80	221	227	0	545	250	295	.956	555	305	1.046	.956	-.064	-.065
11	976	924	148	214	828	710	977	949	155	216	829	735	0	0	326	253	53	70	100	98	100	98	1538	1564	1.166	.857	.887	.815	.818	1.888	52	273	.83	.92	80	3910	7260	74	82	235	243	0	1076	249	827	.998	1105	856	1.002	1.032	-.003	.046
12	781	886	143	217	638	669	791	864	146	218	648	647	0	0	244	259	37	65	97	100	97	100	1307	1295	.954	1.049	.998	1.084	1.03	1.766	80	347	.999	.88	100	4050	7250	72	82	248	258	0	1031	253	779	1.221	1006	753	.819	1.162	.288	.217
13	963	1067	143	209	820	858	933	1031	148	213	790	822	0	0	354	375	35	65	100	100	100	100	1678	1612	.956	1.046	1.041	1.032	1.063	1.473	80	317	1.039	.93	100	4190	7250	72	82	262	272	0	1242	243	999	1.218	1200	957	.821	1.211	.285	.277
14	1324	1110	145	205	1179	905	1254	1086	149	210	1109	881	0	0	386	295	35	66	100	100	100	100	2084	1990	1.303	.768	.794	.767	.723	1.41	120	513	.762	.94	130	4340	7260	71	84	275	288	0	1292	239	1054	.894	1264	1026	1.119	.925	-.162	-.113
15	1154	1119	143	205	1011	914	1159	1119	146	211	1016	914	0	0	227	205	36	68	100	100	100	100	1925	1930	1.106	.904	.9	.904	.905	1.262	80	357	.904	.93	110	4480	7250	71	82	290	301	0	1303	239	1064	1.052	1303	1064	.95	1.047	.074	.067
16	3726	3562	143	203	3583	3359	3445	3477	149	210	3302	3274	0	0	1788	1367	41	65	100	100	100	100	6942	6576	1.067	.937	.992	.963	.941	1.278	120	492	.886	.97	130	4630	7260	71	84	304	317	0	4147	236	3910	1.091	4048	3812	.916	1.154	.126	.207
17	2508	2018	151	190	2357	1828	2456	2083	160	205	2305	1893	0	0	961	548	89	100	100	100	99	100	4185	4198	1.289	.776	.821	.826	.792	1.424	120	408	.725	.96	120	4770	7260	72	84	319	331	0	2349	221	2128	.903	2425	2204	1.108	.956	-.147	-.065
18	182	263	148	203	34	60	155	241	152	206	7	38	0	0	99	124	35	64	28	37	17	16	94	45	.567	1.765	5.429	1.677	1.663	3.389	80	319	1.716	.59	100	4910	7250	72	82	334	344	-50	306	236	70	2.054	281	44	.487	6.32	1.039	2.66
19	5222	5269	147	209	5075	5060	4676	4821	153	217	4529	4612	0	0	2590	2150	54	79	100	100	100	100	10135	9141	1.003	.997	1.018	1.06	1.033	1.413	80	338	.953	.96	110	5070	7260	72	83	349	360	0	6134	243	5891	1.161	5612	5369	.862	1.186	.215	.246
20	1488	1382	149	206	1339	1176	1649	1435	161	220	1500	1229	0	0	525	350	133	103	97	99	95	99	2515	2729	1.139	.878	.819	.948	.868	1.542	120	446	.829	.96	120	5210	7250	71	83	363	375	0	1609	240	1369	1.022	1671	1431	.978	.954	.032	-.068
!sample_table_end
