^SAMPLE = GSM321943
!Sample_title = norway 64_BC405A-BE
!Sample_geo_accession = GSM321943
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51801.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	318	467	131	174	187	293	312	392	136	243	181	218	0	0	102	315	43	226	94	48	80	25	480	399	.638	1.567	1.204	1.482	1.621	3.589	52	276	10.418	.24	80	2260	5210	61	69	58	66	-50	390	145	245	1.31	328	182	.764	1.007	.389	.01
2	551	766	133	232	418	534	548	701	140	289	415	469	0	0	176	468	78	255	98	73	93	47	952	884	.783	1.278	1.13	1.199	1.507	2.722	80	357	2.6	.57	100	2410	5210	60	70	72	82	0	640	194	446	1.068	586	392	.937	.945	.095	-.082
3	291	440	137	242	154	198	280	348	142	304	143	106	0	0	90	304	46	279	92	34	73	13	352	249	.778	1.286	.741	1.568	2.05	2.894	52	252	12.806	.23	80	2550	5210	61	69	87	95	-50	368	202	165	1.075	291	89	.931	.62	.104	-.691
4	306	449	131	183	175	266	302	346	135	262	171	163	0	0	83	377	42	261	92	38	86	23	441	334	.658	1.52	.953	1.751	2.484	3.582	52	253	9.69	.29	80	2700	5210	61	69	102	110	-50	375	153	222	1.27	289	136	.787	.797	.345	-.328
5	256	460	128	183	128	277	241	366	131	241	113	183	0	0	76	294	46	214	84	42	63	23	405	296	.462	2.164	1.619	2.39	1.949	2.497	52	259	11.679	.31	80	2850	5210	61	69	117	125	-50	384	153	232	1.809	306	153	.553	1.354	.855	.437
6	277	380	124	219	153	161	284	272	127	282	160	53	0	0	78	301	45	258	92	36	76	17	314	213	.95	1.052	.331	1.524	1.674	4.061	52	242	2.152	.58	80	2990	5210	61	69	131	139	-50	318	183	135	.88	227	44	1.137	.277	-.185	-1.853
7	237	381	120	173	117	208	241	296	125	250	121	123	0	0	73	308	44	249	82	40	65	11	325	244	.563	1.778	1.017	2.228	2.867	5.003	52	254	17.691	.21	80	3140	5210	61	69	146	154	-50	318	145	174	1.486	247	103	.673	.85	.571	-.235
8	352	405	124	173	228	232	347	351	129	261	223	178	0	0	123	288	42	263	96	34	86	19	460	401	.983	1.018	.798	1.097	1.125	4.098	52	238	11.803	.14	80	3280	5210	61	69	160	168	-50	339	145	194	.85	293	149	1.176	.667	-.234	-.584
9	366	553	129	209	237	344	364	507	140	280	235	298	0	0	79	331	58	243	100	65	96	32	581	533	.689	1.451	1.268	1.659	1.615	2.068	52	264	5.094	.39	80	3430	5210	61	69	175	183	-50	462	175	288	1.213	424	249	.824	1.06	.279	.084
10	692	839	134	200	558	639	700	735	142	264	566	535	0	0	169	501	61	228	100	76	100	58	1197	1101	.873	1.145	.945	.837	1.026	2.884	80	392	2.227	.58	110	3590	5200	58	69	189	200	0	701	167	534	.957	614	447	1.045	.79	-.063	-.34
11	339	400	135	224	204	176	338	328	145	287	203	104	0	0	94	280	59	268	96	34	82	11	380	307	1.159	.863	.512	.857	1.003	3.452	52	230	12.046	.17	80	3720	5210	61	69	204	212	-50	334	187	147	.721	274	87	1.387	.428	-.472	-1.224
12	377	470	140	219	237	251	386	438	147	279	246	219	0	0	91	300	61	253	98	48	86	13	488	465	.944	1.059	.89	1.116	1.385	2.557	52	254	8.123	.23	80	3870	5210	61	69	219	227	-50	393	183	210	.885	366	183	1.13	.744	-.176	-.426
13	497	715	131	191	366	524	487	677	135	254	356	486	0	0	122	442	47	214	100	73	100	56	890	842	.698	1.432	1.365	1.197	1.423	2.753	80	326	3.466	.5	100	4020	5200	59	69	233	243	0	598	160	438	1.197	566	406	.836	1.141	.259	.19
14	592	861	124	207	468	654	596	813	128	262	472	606	0	0	170	435	45	215	99	82	99	66	1122	1078	.716	1.397	1.284	1.202	1.261	2.558	120	426	2.177	.68	120	4160	5210	59	71	246	258	0	720	173	547	1.168	680	507	.856	1.073	.224	.102
15	305	452	130	212	175	240	300	403	138	284	170	191	0	0	72	286	51	238	96	42	84	23	415	361	.729	1.371	1.124	1.226	1.452	3.614	52	228	11.184	.19	80	4310	5210	61	69	263	271	-50	378	177	201	1.146	337	160	.872	.939	.197	-.091
16	1935	2278	131	189	1804	2089	1910	2160	139	253	1779	1971	0	0	277	779	47	226	100	100	100	100	3893	3750	.864	1.158	1.108	1.08	1.17	1.526	80	380	1.317	.88	110	4460	5210	59	70	276	287	0	1904	158	1746	.968	1805	1647	1.033	.926	-.047	-.111
17	755	1081	127	180	628	901	740	1012	133	242	613	832	0	0	169	520	47	221	100	93	100	83	1529	1445	.697	1.435	1.357	1.222	1.433	2.262	80	365	2.078	.73	110	4600	5210	59	70	290	301	0	904	150	753	1.199	846	695	.834	1.134	.262	.182
18	610	773	126	170	484	603	603	746	132	229	477	576	0	0	130	461	49	227	100	78	100	60	1087	1053	.803	1.246	1.208	1.01	1.231	2.574	80	335	3.078	.49	100	4750	5200	59	69	306	316	0	646	142	504	1.041	624	481	.96	1.009	.058	.013
19	1437	1908	125	190	1312	1718	1396	1848	130	243	1271	1658	0	0	452	884	50	222	100	95	100	92	3030	2929	.764	1.309	1.304	1.138	1.237	1.957	120	409	1.504	.86	120	4900	5210	59	71	320	332	0	1595	159	1436	1.094	1545	1386	.914	1.09	.13	.125
20	530	573	124	199	406	374	524	517	134	262	400	318	0	0	101	343	56	244	100	60	100	32	780	718	1.086	.921	.795	.795	.838	2.445	80	314	2.377	.5	100	5050	5210	60	70	336	346	0	479	166	313	.77	432	266	1.299	.664	-.377	-.59
!sample_table_end
