^SAMPLE = GSM321834
!Sample_title = ULLG_T-019
!Sample_geo_accession = GSM321834
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51264.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	2614	2312	748	893	1866	1419	2740	2341	823	926	1992	1448	0	0	639	640	781	237	92	98	65	92	3285	3440	1.315	.76	.727	.715	.752	1.472	52	277	.477	.68	80	1990	5350	27	35	19	27	0	2443	944	1500	.804	2474	1530	1.244	.768	-.315	-.38
2	5511	4082	816	964	4695	3118	6291	4199	837	994	5475	3235	0	0	1649	1514	199	252	100	96	100	93	7813	8710	1.506	.664	.591	.605	.672	1.415	32	225	.704	.95	70	2140	5340	26	33	34	41	0	4314	1019	3295	.702	4438	3419	1.425	.624	-.511	-.679
3	5316	3544	917	1038	4399	2506	5432	3456	943	1060	4515	2418	0	0	2756	1952	238	272	96	92	92	80	6905	6933	1.755	.57	.536	.507	.517	1.548	52	278	.61	.95	80	2290	5340	26	34	49	57	0	3745	1097	2648	.602	3652	2555	1.661	.566	-.732	-.821
4	4539	2464	976	1084	3563	1380	4872	2531	994	1090	3896	1447	0	0	1361	761	246	298	100	90	96	81	4943	5343	2.582	.387	.371	.337	.39	1.787	32	208	.412	.89	70	2430	5340	26	33	63	70	0	2604	1146	1458	.409	2675	1529	2.443	.393	-1.289	-1.349
5	6278	5483	966	1081	5312	4402	6380	5646	970	1098	5414	4565	0	0	1622	1622	226	370	100	98	100	98	9714	9979	1.207	.829	.843	.768	.835	1.46	52	341	.85	.95	90	2570	5340	25	34	76	85	0	5795	1142	4652	.876	5967	4824	1.142	.891	-.191	-.166
6	3277	2536	989	1124	2288	1412	3619	2809	1026	1127	2630	1685	0	0	1032	749	235	252	93	84	90	81	3700	4315	1.62	.617	.641	.583	.667	1.912	32	212	.614	.87	70	2720	5340	26	33	92	99	0	2680	1188	1492	.652	2969	1781	1.533	.677	-.617	-.563
7	4061	3989	971	1096	3090	2893	4385	4282	985	1091	3414	3186	0	0	1277	1327	216	243	98	94	94	92	5983	6600	1.068	.936	.933	.881	.946	1.519	52	276	.97	.96	80	2870	5340	26	34	107	115	0	4216	1158	3057	.989	4525	3367	1.011	.986	-.015	-.02
8	5252	5734	935	1039	4317	4695	5931	6306	953	1066	4996	5267	0	0	1892	2390	209	252	98	94	94	92	9012	10263	.919	1.088	1.054	.993	1.069	1.437	52	300	1.164	.97	90	3020	5340	25	34	121	130	0	6060	1098	4962	1.149	6664	5566	.87	1.114	.201	.156
9	3520	3032	940	1017	2580	2015	3630	3079	951	1046	2690	2062	0	0	1022	947	188	230	98	94	98	92	4595	4752	1.28	.781	.767	.742	.74	1.529	52	264	.8	.93	80	3160	5340	26	34	136	144	0	3204	1075	2130	.825	3254	2179	1.212	.81	-.277	-.304
10	5000	3717	955	987	4045	2730	5030	3981	971	1005	4075	2994	0	0	1432	1213	200	226	100	96	100	96	6775	7069	1.482	.675	.735	.627	.683	1.494	52	311	.699	.94	90	3320	5340	25	34	151	160	0	3928	1043	2885	.713	4207	3164	1.402	.776	-.487	-.365
11	3415	2958	914	1011	2501	1947	3663	3199	927	1028	2749	2188	0	0	1116	1063	203	242	96	86	92	86	4448	4937	1.285	.778	.796	.746	.736	1.786	52	246	.838	.93	80	3460	5340	26	34	166	174	0	3126	1068	2058	.823	3381	2312	1.215	.841	-.282	-.25
12	4160	4437	911	1031	3249	3406	4432	4915	927	1058	3521	3884	0	0	1124	1366	198	297	100	98	100	98	6655	7405	.954	1.048	1.103	1.04	1.045	1.315	52	258	1.078	.95	80	3610	5350	27	35	181	189	0	4689	1090	3600	1.108	5194	4105	.903	1.166	.148	.221
13	4410	4384	989	1014	3421	3370	4607	4657	1077	1147	3618	3643	0	0	1222	1528	674	1046	98	86	92	80	6791	7261	1.015	.985	1.007	.895	.983	1.532	52	246	1.157	.92	80	3750	5340	26	34	195	203	0	4633	1072	3562	1.041	4922	3850	.961	1.064	.058	.09
14	5116	5021	1008	977	4108	4044	5245	5567	1065	1036	4237	4590	0	0	1374	1715	687	394	98	100	94	90	8152	8827	1.016	.984	1.083	.907	1.02	1.444	52	336	1.033	.96	90	3900	5340	25	34	209	218	0	5306	1033	4274	1.04	5883	4851	.961	1.145	.057	.195
15	2990	3702	1080	1034	1910	2668	2988	3987	1177	1099	1908	2953	0	0	765	1293	842	510	90	90	67	84	4578	4861	.716	1.397	1.548	1.268	1.393	1.64	52	246	1.186	.83	80	4050	5340	26	34	225	233	0	3912	1093	2820	1.476	4214	3121	.677	1.636	.562	.71
16	7869	8253	1073	999	6796	7254	8702	9534	1119	1026	7629	8535	0	0	4107	4671	357	382	90	88	86	86	14050	16164	.937	1.067	1.119	.962	1.065	1.706	52	316	1.1	.99	90	4190	5340	25	34	238	247	0	8722	1056	7666	1.128	10076	9020	.886	1.182	.174	.242
17	5084	4559	1030	944	4054	3615	5779	5052	1060	943	4749	4108	0	0	1652	1784	218	240	98	96	94	90	7669	8857	1.121	.892	.865	.872	.922	1.486	52	256	.957	.95	80	4340	5340	26	34	254	262	0	4818	998	3820	.942	5339	4341	1.061	.914	-.086	-.129
18	5844	4314	1018	939	4826	3375	6266	4358	1031	955	5248	3419	0	0	1190	1157	223	258	100	100	100	100	8201	8667	1.43	.699	.651	.677	.682	1.272	52	244	.719	.95	80	4490	5340	26	34	269	277	0	4559	992	3567	.739	4606	3613	1.353	.689	-.436	-.538
19	10570	10894	986	934	9584	9960	11043	12216	1021	945	10057	11282	0	0	5145	5490	257	239	96	93	91	92	19544	21339	.962	1.039	1.122	1.092	1.04	1.715	80	345	1.054	.98	100	4630	5340	25	35	282	292	0	11513	987	10526	1.098	12910	11923	.911	1.186	.135	.246
20	5093	4021	999	952	4094	3069	5310	4333	1023	961	4311	3381	0	0	1437	1367	218	257	100	96	98	94	7163	7692	1.334	.75	.784	.713	.723	1.628	52	313	.788	.95	90	4770	5340	25	34	296	305	0	4250	1006	3243	.792	4579	3573	1.262	.829	-.336	-.271
!sample_table_end
