^SAMPLE = GSM321955
!Sample_title = shep040|K-D-034
!Sample_geo_accession = GSM321955
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-11/46367.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	121	126	69	49	52	77	110	91	71	97	41	42	0	0	59	130	26	121	61	25	40	9	129	83	.675	1.481	1.024	1.351	1.624	3.955	52	306	34.722	.06	80	2520	5570	73	81	60	68	-50	125	49	76	1.467	90	42	.682	1.015	.553	.021
2	123	137	66	54	57	83	106	80	69	115	40	26	0	0	65	152	25	152	57	25	40	9	140	66	.687	1.456	.65	1.931	1.51	4.408	52	304	16.667	.17	80	2670	5570	73	81	75	83	-50	136	53	82	1.442	79	26	.693	.644	.529	-.635
3	213	212	66	61	147	151	206	112	66	117	140	51	0	0	64	229	23	132	100	37	93	21	298	191	.974	1.027	.364	1.33	1.599	4.001	32	201	15.716	.11	70	2820	5590	75	82	90	97	0	210	60	150	1.018	111	51	.983	.361	.025	-1.47
4	108	113	67	52	41	61	99	64	69	108	32	12	0	0	48	99	28	118	55	25	26	5	102	44	.672	1.488	.375	2.158	2.437	3.899	52	288	53.652	.03	80	2960	5570	73	81	104	112	-50	112	52	60	1.474	63	12	.679	.371	.56	-1.429
5	328	264	67	49	261	215	314	202	67	98	247	153	0	0	75	200	23	112	100	59	100	40	476	400	1.214	.824	.619	.675	.804	2.917	52	291	2.396	.4	90	3110	5590	74	83	118	127	-100	262	49	213	.816	200	152	1.225	.614	-.293	-.705
6	147	156	64	53	83	103	146	105	67	105	82	52	0	0	54	149	23	116	84	36	73	17	186	134	.806	1.241	.634	1.448	1.797	3.073	52	274	13.544	.15	80	3250	5570	73	81	133	141	-100	155	53	102	1.229	104	52	.813	.628	.298	-.671
7	210	218	66	58	144	160	203	149	68	106	137	91	0	0	68	195	24	112	94	46	92	26	304	228	.9	1.111	.664	1.101	.982	2.886	52	274	3.482	.41	80	3400	5580	74	82	148	156	0	216	57	158	1.101	148	90	.909	.658	.138	-.604
8	281	261	65	55	216	206	272	228	66	98	207	173	0	0	94	193	22	95	98	65	98	48	422	380	1.049	.954	.836	.817	1.026	3.846	52	254	2.38	.39	80	3550	5580	74	82	163	171	0	259	54	204	.945	226	171	1.058	.828	-.082	-.272
9	249	179	66	56	183	123	252	123	69	96	186	67	0	0	84	174	23	99	96	43	93	23	306	253	1.488	.672	.36	.886	.908	2.918	80	342	2.102	.34	100	3700	5580	73	83	177	187	0	177	55	122	.666	122	66	1.502	.357	-.587	-1.487
10	489	193	64	57	425	136	468	121	69	98	404	64	0	0	147	180	24	98	100	38	100	26	561	468	3.125	.32	.158	.242	.234	3.789	52	262	.376	.29	90	3830	5580	73	82	190	199	0	191	56	135	.317	120	63	3.155	.157	-1.657	-2.672
11	248	184	65	62	183	122	251	138	69	116	186	76	0	0	88	151	24	125	96	43	90	20	305	262	1.5	.667	.409	.711	.811	3.108	80	347	2.388	.25	100	3990	5590	74	84	206	216	0	182	61	121	.66	137	75	1.514	.405	-.599	-1.305
12	334	227	64	61	270	166	300	136	67	114	236	75	0	0	110	233	23	121	100	44	100	30	436	311	1.627	.615	.318	.551	.652	3.452	52	288	2.981	.23	90	4130	5580	73	82	220	229	0	225	60	164	.609	135	74	1.642	.315	-.715	-1.667
13	319	212	64	52	255	160	314	173	66	106	250	121	0	0	80	172	23	109	100	51	100	28	415	371	1.594	.627	.484	.47	.599	3.792	52	289	1.381	.34	90	4270	5580	73	82	234	243	0	210	52	158	.622	171	120	1.609	.479	-.686	-1.061
14	374	330	64	51	310	279	378	287	67	116	314	236	0	0	95	271	23	159	100	61	100	34	589	550	1.111	.9	.752	.662	.777	3.538	52	311	1.844	.48	90	4410	5580	73	82	248	257	0	327	51	276	.892	284	234	1.122	.745	-.166	-.426
15	226	189	65	55	161	134	228	152	67	112	163	97	0	0	60	158	24	162	100	32	98	9	295	260	1.201	.832	.595	.767	.947	3.882	52	250	25.331	.07	80	4570	5580	74	82	265	273	0	187	54	133	.824	151	96	1.213	.59	-.278	-.762
16	634	508	62	49	572	459	593	361	66	96	531	312	0	0	333	472	21	94	100	81	98	67	1031	843	1.246	.802	.588	.614	.705	3.165	80	324	1.051	.76	100	4710	5580	73	83	278	288	0	503	49	455	.795	358	309	1.258	.582	-.331	-.781
17	370	235	63	51	307	184	379	189	65	97	316	138	0	0	157	200	20	97	97	61	95	36	491	454	1.668	.599	.437	.46	.571	3.436	80	344	.859	.42	100	4850	5580	73	83	292	302	0	233	51	182	.594	187	137	1.684	.433	-.752	-1.209
18	340	337	66	52	274	285	357	306	68	97	291	254	0	0	90	232	23	102	100	71	100	55	559	545	.961	1.04	.873	.867	1.172	2.888	52	234	1.786	.52	80	5000	5600	76	84	308	316	0	334	52	282	1.03	303	252	.971	.865	.043	-.21
19	862	736	69	51	793	685	876	751	70	111	807	700	0	0	316	367	24	130	100	95	100	85	1478	1507	1.158	.864	.867	.805	.923	2.174	80	329	.9	.78	100	5150	5590	74	84	322	332	0	729	51	679	.856	744	693	1.169	.859	-.225	-.219
20	322	197	67	49	255	148	324	114	69	100	257	65	0	0	75	325	23	114	100	38	100	20	403	322	1.723	.58	.253	.436	.467	3.807	80	336	5.388	.2	100	5290	5580	73	83	336	346	0	195	49	147	.575	113	64	1.739	.251	-.799	-1.997
!sample_table_end
