^SAMPLE = GSM321933
!Sample_title = shep235|K-D-129
!Sample_geo_accession = GSM321933
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49125.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	623	778	114	135	509	643	612	773	121	153	498	638	0	0	173	391	50	119	100	96	100	84	1152	1136	.792	1.263	1.281	1.044	1.197	2.494	32	226	1.609	.75	70	2530	5520	68	75	49	56	0	617	107	510	1.002	613	506	.998	1.016	.003	.023
2	624	485	125	110	499	375	645	420	131	140	520	310	0	0	227	320	53	112	96	87	93	68	874	830	1.331	.752	.596	.882	.748	3.031	32	198	.921	.57	70	2680	5520	68	75	64	71	0	385	87	297	.596	333	246	1.678	.473	-.746	-1.081
3	302	340	122	105	180	235	182	240	128	139	60	135	0	0	237	303	54	114	50	55	40	36	415	195	.766	1.306	2.25	1.078	.99	3.556	52	260	1.519	.65	80	2800	5500	66	74	76	84	-50	270	83	186	1.036	190	107	.966	1.785	.05	.836
4	261	231	111	104	150	127	135	189	125	141	24	85	0	0	262	166	64	131	38	36	26	21	277	109	1.181	.847	3.542	1.267	1.263	5.147	52	291	.604	.33	80	2950	5500	66	74	91	99	-50	183	82	101	.672	150	67	1.489	2.809	-.574	1.49
5	680	639	120	113	560	526	685	614	127	154	565	501	0	0	291	353	59	152	100	90	92	73	1086	1066	1.065	.939	.887	.933	.916	2.107	52	273	1.134	.65	80	3120	5500	66	74	108	116	0	507	90	417	.745	487	397	1.342	.703	-.425	-.508
6	530	357	118	122	412	235	522	355	126	167	404	233	0	0	227	229	54	158	96	57	88	38	647	637	1.753	.57	.577	.565	.64	3.109	52	248	.879	.42	80	3260	5500	66	74	122	130	0	283	97	186	.452	282	185	2.21	.457	-1.144	-1.128
7	466	566	125	131	341	435	503	567	131	169	378	436	0	0	164	337	55	138	96	81	93	62	776	814	.784	1.276	1.153	1.343	1.515	2.338	32	210	2.005	.61	70	3390	5500	66	73	135	142	0	449	104	345	1.012	450	346	.988	.915	.017	-.128
8	701	691	114	136	587	555	645	674	126	167	531	538	0	0	239	321	66	144	100	93	100	78	1142	1069	1.058	.945	1.013	.847	.903	1.987	32	184	1.128	.76	70	3560	5500	66	73	152	159	0	548	108	440	.75	535	427	1.333	.804	-.415	-.315
9	1020	521	127	129	893	392	1054	446	834	303	927	317	0	0	394	296	4562	897	0	5	0	0	1285	1244	2.278	.439	.342	.378	.464	2.573	80	367	.171	.91	110	3680	5500	64	75	162	173	0	413	102	311	.348	354	251	2.872	.271	-1.522	-1.882
10	1179	1004	135	131	1044	873	1219	938	849	335	1084	807	0	0	310	402	4496	1079	0	27	0	0	1917	1891	1.196	.836	.744	.805	.874	2.093	80	395	.169	.85	110	3840	5500	64	75	178	189	0	796	104	692	.663	744	640	1.508	.59	-.592	-.76
11	642	703	126	124	516	579	593	658	291	244	467	534	0	0	355	412	1590	986	3	9	0	1	1095	1001	.891	1.122	1.143	.989	1.03	2.538	52	225	1.139	.74	80	4000	5500	66	74	196	204	0	558	98	459	.89	522	424	1.124	.907	-.168	-.141
12	730	623	121	121	609	502	784	590	128	150	663	469	0	0	218	291	57	138	98	90	98	73	1111	1132	1.213	.824	.707	.722	.856	2.302	52	267	.933	.75	80	4110	5500	66	74	207	215	0	494	96	398	.654	468	372	1.529	.561	-.613	-.834
13	751	962	118	120	633	842	760	978	126	148	642	858	0	0	265	498	57	124	96	94	96	86	1475	1500	.752	1.33	1.336	1.142	1.381	2.719	52	276	1.58	.8	80	4290	5500	66	74	225	233	0	763	95	668	1.055	776	681	.948	1.06	.077	.084
14	936	1079	118	137	818	942	949	1087	132	158	831	950	0	0	274	425	83	126	98	96	98	96	1760	1781	.868	1.152	1.143	1.045	1.152	1.797	52	310	1.446	.79	90	4430	5500	65	74	238	247	0	856	109	747	.913	862	754	1.095	.907	-.131	-.141
15	643	701	121	119	522	582	609	666	131	153	488	547	0	0	165	306	84	135	100	98	100	86	1104	1035	.897	1.115	1.121	.977	1.075	2.235	52	262	1.383	.67	90	4560	5510	66	75	251	260	0	556	94	462	.884	528	434	1.131	.889	-.177	-.17
16	2342	3142	128	111	2214	3031	2184	2991	135	151	2056	2880	0	0	975	1394	59	130	100	100	100	98	5245	4936	.73	1.369	1.401	1.36	1.36	1.363	52	312	1.394	.94	90	4700	5500	65	74	265	274	0	2492	88	2404	1.086	2372	2284	.921	1.111	.119	.152
17	921	954	119	99	802	855	887	901	128	141	768	802	0	0	319	436	56	114	100	100	100	96	1657	1570	.938	1.066	1.044	1.005	1.138	1.646	52	250	1.144	.83	80	4860	5500	66	74	282	290	0	757	79	678	.846	715	636	1.183	.828	-.242	-.272
18	820	777	116	110	704	667	787	785	126	152	671	675	0	0	336	373	58	129	94	92	94	84	1371	1346	1.055	.947	1.006	.941	.933	1.822	52	299	1.027	.81	90	4990	5500	65	74	294	303	0	616	87	529	.751	623	535	1.331	.798	-.412	-.326
19	2350	2814	117	121	2233	2693	2252	2754	125	155	2135	2633	0	0	1012	1271	51	133	100	100	100	100	4926	4768	.829	1.206	1.233	1.191	1.247	1.456	52	299	1.196	.93	90	5150	5510	66	75	310	319	0	2232	96	2136	.957	2184	2088	1.045	.978	-.064	-.032
20	741	604	117	119	624	485	733	560	212	175	616	441	0	0	251	315	1432	214	0	75	0	51	1109	1057	1.287	.777	.716	.722	.829	2.65	80	404	.118	.59	100	5290	5500	65	75	324	334	0	479	94	385	.616	444	350	1.622	.568	-.698	-.816
!sample_table_end
