^SAMPLE = GSM321821
!Sample_title = ULLG_T-105
!Sample_geo_accession = GSM321821
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = 532
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = 532
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = 635
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = 635
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-04/51259.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7323
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1542	1214	697	812	845	402	1470	1199	722	835	773	387	0	0	266	272	199	238	100	71	98	34	1247	1160	2.102	.476	.501	.42	.476	2.203	52	300	.493	.53	80	1930	5290	37	45	29	37	0	1204	806	399	.472	1190	384	2.119	.497	-1.083	-1.009
2	3082	1684	667	760	2415	924	3062	1623	687	783	2395	863	0	0	535	426	159	236	100	90	100	87	3339	3258	2.614	.383	.36	.313	.396	2.291	32	164	.387	.81	60	2070	5290	38	44	44	50	0	1671	754	917	.38	1610	856	2.634	.358	-1.397	-1.484
3	4186	3854	656	756	3530	3098	4280	3983	670	778	3624	3227	0	0	956	1155	153	239	100	100	100	100	6628	6851	1.139	.878	.89	.833	.863	1.378	52	290	.928	.95	80	2210	5290	37	45	57	65	0	3824	750	3074	.871	3952	3202	1.148	.883	-.2	-.179
4	3386	1214	704	820	2682	394	3514	1197	708	842	2810	377	0	0	517	349	170	252	100	56	100	28	3076	3187	6.807	.147	.134	.114	.158	2.488	32	215	.13	.44	70	2360	5300	38	45	72	79	0	1204	814	391	.146	1188	374	6.861	.133	-2.778	-2.909
5	3729	2700	706	810	3023	1890	3654	2689	713	828	2948	1879	0	0	606	792	159	248	100	98	100	96	4913	4827	1.599	.625	.637	.581	.63	1.558	52	353	.656	.89	90	2500	5290	36	45	85	94	0	2679	804	1875	.62	2668	1864	1.612	.632	-.689	-.661
6	3032	800	730	866	2302	-66	3122	791	753	872	2392	-75	0	0	615	218	203	209	100	15	96	0	2236	2317	null	null	null	.065	.07	3.023	32	171	39.388	.12	60	2660	5290	38	44	103	109	0	794	859	-65	null	785	-74	null	null	null	null
7	2094	2212	716	829	1378	1383	2074	2247	714	844	1358	1418	0	0	463	475	151	233	100	100	98	96	2761	2776	.996	1.004	1.044	.999	.971	1.553	52	261	1.003	.84	80	2800	5300	38	46	116	124	0	2195	823	1372	.996	2229	1407	1.004	1.036	-.006	.051
8	4229	2288	714	859	3515	1429	3955	2157	719	874	3241	1298	0	0	1437	733	150	250	100	100	100	94	4944	4539	2.46	.407	.4	.379	.387	1.509	52	302	.399	.88	90	2940	5290	36	45	129	138	0	2270	852	1418	.403	2140	1288	2.479	.397	-1.31	-1.331
9	2662	1973	675	778	1987	1195	2676	1912	676	795	2001	1134	0	0	597	479	150	215	100	100	100	98	3182	3135	1.663	.601	.567	.582	.62	1.548	52	264	.619	.84	80	3090	5290	37	45	145	153	0	1958	772	1186	.597	1897	1125	1.676	.562	-.745	-.831
10	2818	2290	641	729	2177	1561	2802	2399	657	740	2161	1670	0	0	502	546	151	200	100	100	100	100	3738	3831	1.395	.717	.773	.69	.723	1.425	52	311	.736	.89	90	3230	5290	36	45	158	167	0	2272	723	1549	.711	2380	1657	1.406	.767	-.491	-.383
11	2533	2451	634	723	1899	1728	2599	2414	643	742	1965	1691	0	0	442	609	142	237	100	100	100	98	3627	3656	1.099	.91	.861	.872	.924	1.467	52	287	.977	.89	80	3390	5290	37	45	175	183	0	2432	717	1714	.903	2395	1678	1.108	.854	-.147	-.228
12	3469	3719	658	740	2811	2979	3464	3892	705	798	2806	3152	0	0	764	1047	279	400	100	100	100	96	5790	5958	.944	1.06	1.123	1.023	1.077	1.376	32	224	1.147	.95	70	3530	5280	36	43	189	196	0	3690	734	2956	1.051	3862	3127	.951	1.115	.072	.156
13	2338	1959	655	751	1683	1208	2343	1921	659	768	1688	1170	0	0	489	485	159	197	100	100	100	94	2891	2858	1.393	.718	.693	.68	.74	1.563	52	270	.748	.83	80	3690	5290	37	45	205	213	0	1944	745	1199	.712	1906	1161	1.404	.688	-.49	-.54
14	2716	3445	652	748	2064	2697	2645	3409	661	771	1993	2661	0	0	541	868	169	212	100	100	100	100	4761	4654	.765	1.307	1.335	1.287	1.282	1.377	52	323	1.344	.92	90	3820	5290	36	45	217	226	0	3418	742	2676	1.296	3382	2640	.771	1.325	.375	.406
15	2113	2492	644	718	1469	1774	2080	2525	660	751	1436	1807	0	0	378	621	171	216	100	100	100	96	3243	3243	.828	1.208	1.258	1.156	1.256	1.635	52	276	1.326	.87	80	3980	5290	37	45	234	242	0	2472	712	1760	1.198	2505	1793	.835	1.249	.261	.32
16	8604	9814	643	731	7961	9083	8788	10425	673	759	8145	9694	0	0	2901	3489	176	257	100	100	100	100	17044	17839	.876	1.141	1.19	1.104	1.16	1.322	52	288	1.158	.98	80	4130	5290	37	45	249	257	0	9737	725	9012	1.132	10343	9618	.883	1.181	.179	.24
17	4111	4180	644	730	3467	3450	4263	4458	722	803	3619	3728	0	0	804	1022	394	411	100	100	100	100	6917	7347	1.005	.995	1.03	.971	1.005	1.267	32	214	1.036	.96	70	4270	5280	36	43	263	270	0	4147	724	3423	.987	4423	3699	1.013	1.022	-.018	.031
18	2930	2002	630	727	2300	1275	2895	2013	656	742	2265	1286	0	0	567	437	157	231	100	98	100	98	3575	3551	1.804	.554	.568	.515	.544	1.764	52	285	.556	.88	80	4420	5290	37	45	278	286	0	1986	721	1265	.55	1997	1276	1.818	.563	-.862	-.828
19	10583	12088	618	756	9965	11332	10558	12741	636	755	9940	11985	0	0	2424	2351	150	202	100	100	100	100	21297	21925	.879	1.137	1.206	1.146	1.131	1.193	52	324	1.121	.97	90	4570	5290	36	45	292	301	0	11993	750	11243	1.128	12641	11891	.886	1.196	.174	.259
20	5381	5339	647	737	4734	4602	5357	5322	648	751	4710	4585	0	0	573	645	152	219	100	100	100	100	9336	9295	1.029	.972	.973	.97	.959	1.194	52	325	.974	.95	90	4720	5290	36	45	307	316	0	5297	731	4566	.965	5280	4549	1.037	.966	-.052	-.05
!sample_table_end
