^SAMPLE = GSM321878
!Sample_title = ULLG_T-014
!Sample_geo_accession = GSM321878
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-156
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-156
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/41174.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1853	1189	922	916	931	273	1860	1242	932	903	938	326	0	0	278	241	236	237	100	58	91	25	1204	1264	3.41	.293	.348	.281	.36	2.735	12	104	.151	.12	50	2290	7330	95	100	42	47	0	1494	1151	343	.369	1561	410	2.713	.437	-1.44	-1.195
2	1682	1159	867	861	815	298	1673	1171	897	856	806	310	0	0	265	302	234	252	100	53	87	21	1113	1116	2.735	.366	.385	.395	.5	2.519	32	216	.581	.33	70	2430	7340	95	102	55	62	0	1457	1082	375	.46	1472	390	2.176	.483	-1.122	-1.049
3	2871	1290	903	877	1968	413	3064	1235	896	890	2161	358	0	0	800	291	225	273	91	75	91	33	2381	2519	4.765	.21	.166	.243	.21	2.97	12	68	.261	.65	40	2580	7330	96	100	72	76	0	1621	1102	519	.264	1552	450	3.791	.208	-1.923	-2.264
4	2690	1005	947	864	1743	141	2824	955	991	876	1877	91	0	0	413	278	208	241	100	25	100	8	1884	1968	12.362	.081	.048	.095	.112	3.043	12	68	.026	.05	40	2720	7330	96	100	86	90	0	1263	1086	177	.102	1200	114	9.835	.061	-3.298	-4.037
5	4239	1703	841	836	3398	867	4296	1690	868	863	3455	854	0	0	1233	504	218	322	100	86	100	69	4265	4309	3.919	.255	.247	.225	.248	1.997	52	364	.261	.74	90	2860	7330	93	102	97	106	0	2140	1051	1090	.321	2124	1073	3.118	.311	-1.641	-1.687
6	1969	947	892	803	1077	144	1945	937	902	799	1053	134	0	0	276	251	218	255	100	25	100	8	1221	1187	7.479	.134	.127	.263	.282	1.815	12	104	.255	.2	50	3010	7330	95	100	114	119	0	1190	1009	181	.168	1178	168	5.951	.16	-2.573	-2.644
7	2385	1141	881	866	1504	275	2479	1052	888	893	1598	186	0	0	634	388	237	267	100	46	100	25	1779	1784	5.469	.183	.116	.168	.213	3.202	32	176	.235	.5	60	3160	7340	96	102	129	135	0	1434	1088	346	.23	1322	234	4.351	.146	-2.121	-2.773
8	1928	1508	893	944	1035	564	2007	1468	898	973	1114	524	0	0	529	368	249	276	93	71	81	50	1599	1638	1.835	.545	.47	.546	.631	2.137	32	150	.49	.47	60	3310	7320	94	100	144	150	0	1895	1186	709	.685	1845	659	1.46	.591	-.546	-.758
9	2126	1240	969	909	1157	331	2062	1190	994	932	1093	281	0	0	401	373	277	269	100	53	96	27	1488	1374	3.495	.286	.257	.272	.318	2.412	80	415	.31	.39	100	3440	7330	93	103	155	165	0	1559	1142	416	.36	1496	353	2.781	.323	-1.476	-1.63
10	1869	983	1160	863	709	120	1816	976	1185	906	656	113	0	0	304	236	309	293	100	25	50	0	829	769	5.908	.169	.172	.28	.296	2.948	12	104	.275	.28	50	3590	7340	96	101	172	177	0	1235	1085	151	.213	1227	142	4.701	.217	-2.233	-2.208
11	2241	1202	1123	907	1118	295	2361	1140	1152	934	1238	233	0	0	421	423	296	278	96	44	86	25	1413	1471	3.79	.264	.188	.298	.395	2.736	52	297	.324	.35	80	3730	7320	93	101	185	193	0	1511	1140	371	.332	1433	293	3.015	.237	-1.592	-2.08
12	2431	1528	1182	896	1249	632	2212	1422	1242	926	1030	526	0	0	833	573	643	302	81	71	37	43	1881	1556	1.976	.506	.511	.435	.498	2.504	32	212	.171	.64	70	3890	7330	94	101	201	208	0	1920	1126	794	.636	1787	661	1.572	.642	-.653	-.64
13	1839	1053	956	797	883	256	1810	1066	1449	832	854	269	0	0	466	344	3121	445	0	25	0	1	1139	1123	3.449	.29	.315	.351	.384	2.798	52	280	.079	.57	80	4030	7320	93	101	215	223	-50	1323	1002	322	.364	1340	338	2.744	.396	-1.456	-1.337
14	1856	965	787	604	1069	361	1899	1015	1176	629	1112	411	0	0	326	303	2824	354	0	55	0	9	1430	1523	2.961	.338	.37	.349	.415	2.322	52	266	.314	.47	80	4180	7320	93	101	230	238	-50	1213	759	454	.424	1276	517	2.356	.465	-1.236	-1.106
15	1947	985	883	783	1064	202	2017	937	950	810	1134	154	0	0	367	348	324	282	96	34	82	17	1266	1288	5.267	.19	.136	.249	.288	3.106	52	218	.254	.34	80	4330	7320	93	101	245	253	-50	1238	984	254	.239	1178	194	4.191	.171	-2.067	-2.551
16	4283	3172	828	718	3455	2454	4288	3136	840	740	3460	2418	0	0	957	875	250	298	100	99	100	98	5909	5878	1.408	.71	.699	.681	.709	1.385	120	528	.56	.78	130	4460	7330	91	104	255	268	0	3987	902	3084	.893	3942	3039	1.12	.878	-.164	-.187
17	2418	1775	722	513	1696	1262	2311	1779	736	523	1589	1266	0	0	665	592	190	229	100	94	100	90	2958	2855	1.344	.744	.797	.689	.787	1.639	52	294	.806	.84	90	4610	7330	93	102	272	281	0	2231	645	1586	.935	2236	1591	1.069	1.001	-.097	.002
18	954	871	821	708	133	163	849	816	858	743	28	108	0	0	372	304	262	297	30	32	19	9	296	136	.816	1.226	3.857	1.214	.869	3.77	52	240	1.505	.24	80	4760	7320	93	101	288	296	-50	1095	890	205	1.54	1026	136	.649	4.848	.623	2.277
19	4404	3933	905	943	3499	2990	3975	3649	914	948	3070	2706	0	0	1877	1648	237	274	100	99	100	95	6489	5776	1.17	.855	.881	.827	.839	1.455	120	458	.865	.96	120	4910	7330	92	104	301	313	0	4943	1185	3758	1.074	4586	3401	.931	1.108	.103	.148
20	1988	1248	841	816	1147	432	2030	1215	867	816	1189	399	0	0	396	321	227	303	97	63	95	28	1579	1588	2.655	.377	.336	.389	.392	2.094	80	319	.469	.59	100	5050	7330	93	103	316	326	0	1569	1026	543	.473	1527	501	2.112	.422	-1.079	-1.245
!sample_table_end
