^SAMPLE = GSM321891
!Sample_title = shep232|K-D-061
!Sample_geo_accession = GSM321891
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49121.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1159	1987	170	275	989	1712	1052	1956	177	326	882	1681	0	0	551	565	78	218	100	100	100	100	2701	2563	.578	1.731	1.906	1.814	1.844	1.501	32	221	1.688	.81	70	2670	5660	50	57	47	54	0	1399	194	1206	1.219	1377	1184	.82	1.342	.286	.425
2	924	1470	177	305	747	1165	934	1464	178	354	757	1159	0	0	310	507	72	239	100	93	96	93	1912	1916	.641	1.56	1.531	1.488	1.553	1.93	32	223	1.805	.82	70	2810	5660	50	57	61	68	0	1035	215	820	1.098	1031	816	.911	1.078	.135	.109
3	1133	1718	165	309	968	1409	1138	1766	176	358	973	1457	0	0	371	813	74	236	100	90	100	87	2377	2430	.687	1.456	1.497	1.159	1.386	2.493	32	224	1.773	.85	70	2970	5650	49	56	77	84	0	1210	218	992	1.025	1244	1026	.976	1.055	.036	.077
4	779	812	159	350	620	462	777	713	168	371	618	363	0	0	199	360	74	234	100	65	100	37	1082	981	1.342	.745	.587	.519	.541	3.415	32	219	1.414	.54	70	3120	5660	50	57	92	99	0	572	246	325	.525	502	256	1.906	.414	-.93	-1.274
5	2029	3245	157	330	1872	2915	2115	3275	167	355	1958	2945	0	0	799	1184	75	212	100	100	98	98	4787	4903	.642	1.557	1.504	1.594	1.735	1.614	52	265	1.595	.92	80	3270	5650	49	57	107	115	0	2285	232	2053	1.097	2306	2074	.912	1.059	.133	.083
6	1103	611	162	309	941	302	1094	574	166	345	932	265	0	0	336	262	74	214	100	63	100	32	1243	1197	3.116	.321	.284	.349	.397	1.865	52	257	.371	.45	80	3410	5650	49	57	121	129	0	430	218	213	.226	404	187	4.425	.2	-2.146	-2.32
7	1317	2049	164	313	1153	1736	1246	1803	171	342	1082	1490	0	0	333	698	77	198	100	100	100	100	2889	2572	.664	1.506	1.377	1.457	1.488	1.492	32	213	1.656	.86	70	3550	5640	48	55	135	142	0	1443	220	1223	1.06	1270	1049	.943	.97	.084	-.044
8	1476	2661	166	298	1310	2363	1473	2844	174	333	1307	2546	0	0	583	920	75	203	98	98	98	94	3673	3853	.554	1.804	1.948	1.819	1.843	1.563	52	264	1.852	.9	80	3700	5640	48	56	150	158	0	1874	210	1664	1.27	2003	1793	.787	1.372	.345	.456
9	1596	1383	163	298	1433	1085	1593	1323	170	337	1430	1025	0	0	513	544	75	208	100	97	100	93	2518	2455	1.321	.757	.717	.669	.721	2.303	80	314	.786	.8	100	3850	5650	48	58	164	174	0	974	210	764	.533	932	722	1.875	.505	-.907	-.986
10	10649	3293	168	330	10481	2963	2571	2834	171	362	2403	2504	8	0	19726	2236	71	223	100	100	100	98	13444	4907	3.537	.283	1.042	.666	.921	2.442	80	304	.125	.8	100	3990	5660	49	59	178	188	-100	2319	232	2087	.199	1996	1763	5.023	.734	-2.329	-.446
11	1246	1691	174	333	1072	1358	1221	1639	177	374	1047	1306	0	0	276	489	69	219	100	100	100	98	2430	2353	.789	1.267	1.247	1.213	1.284	1.612	52	301	1.412	.82	90	4140	5650	48	57	193	202	0	1191	235	956	.892	1154	920	1.121	.878	-.165	-.187
12	1597	2359	163	344	1434	2015	1630	2359	169	362	1467	2015	0	0	382	732	72	208	100	100	100	100	3449	3482	.712	1.405	1.374	1.359	1.48	1.509	52	312	1.512	.88	90	4290	5650	48	57	208	217	0	1661	242	1419	.99	1661	1419	1.011	.967	-.015	-.048
13	1947	2698	160	312	1787	2386	1889	2563	170	324	1729	2251	0	0	493	767	77	181	100	100	100	100	4173	3980	.749	1.335	1.302	1.315	1.299	1.386	52	254	1.409	.91	80	4430	5650	49	57	223	231	0	1900	220	1680	.94	1805	1585	1.064	.917	-.089	-.125
14	1946	3519	166	299	1780	3220	1970	3602	267	371	1804	3303	0	0	520	1046	1402	633	76	100	3	98	5000	5107	.553	1.809	1.831	1.794	1.752	1.383	52	300	1.924	.93	90	4580	5650	48	57	237	246	0	2478	211	2268	1.274	2537	2326	.785	1.289	.349	.367
15	1253	2380	166	294	1087	2086	1261	2471	252	375	1095	2177	0	0	585	885	1333	609	21	95	1	80	3173	3272	.521	1.919	1.988	1.894	2.034	1.601	80	332	.698	.7	100	4720	5650	48	58	251	261	0	1676	207	1469	1.351	1740	1533	.74	1.4	.435	.486
16	5592	9523	164	314	5428	9209	5515	9413	173	339	5351	9099	0	0	1835	3199	72	221	100	100	100	100	14637	14450	.589	1.697	1.7	1.715	1.693	1.292	52	300	1.703	.95	90	4860	5640	47	56	265	274	0	6706	221	6485	1.195	6629	6408	.837	1.197	.257	.26
17	2302	4558	164	305	2138	4253	2306	4404	174	324	2142	4099	0	0	630	1374	67	205	100	100	100	100	6391	6241	.503	1.989	1.914	1.945	2.039	1.393	52	312	2.135	.94	90	5010	5640	47	56	280	289	0	3210	215	2995	1.401	3101	2887	.714	1.348	.486	.43
18	2001	3202	155	307	1846	2895	2028	3074	166	323	1873	2767	0	0	585	1136	75	206	100	100	100	100	4741	4640	.638	1.568	1.477	1.531	1.534	1.435	52	242	1.685	.92	80	5160	5650	49	57	296	304	0	2255	216	2039	1.104	2165	1949	.905	1.04	.143	.057
19	2906	4283	157	296	2749	3987	2551	3765	172	323	2394	3469	0	0	2057	2694	115	195	97	98	97	97	6736	5863	.689	1.45	1.449	1.545	1.455	1.748	80	327	1.415	.95	100	5300	5650	48	58	309	319	0	3016	208	2808	1.021	2651	2443	.979	1.02	.031	.029
20	1983	1618	162	277	1821	1341	1867	1428	173	320	1705	1151	0	0	1189	1158	77	188	100	96	98	92	3162	2856	1.358	.736	.675	.67	.758	2.012	80	397	.806	.83	110	5440	5650	47	58	322	333	0	1139	195	944	.519	1006	811	1.928	.475	-.947	-1.073
!sample_table_end
