^SAMPLE = GSM321906
!Sample_title = shep113|K-D-128
!Sample_geo_accession = GSM321906
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48962.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	754	1041	200	343	554	698	789	920	211	375	589	577	0	0	260	447	91	219	96	90	92	71	1252	1166	.794	1.26	.98	1.2	1.288	2.646	52	293	1.766	.65	80	2300	5310	63	71	54	62	0	1102	363	739	1.333	973	611	.75	1.037	.415	.052
2	600	846	199	334	401	512	580	738	214	358	381	404	0	0	346	554	91	204	73	71	61	50	913	785	.783	1.277	1.06	1.662	1.544	3.356	52	285	1.954	.62	80	2470	5290	61	69	71	79	-50	895	353	542	1.351	781	427	.74	1.122	.434	.166
3	860	979	202	396	658	583	856	1000	213	412	654	604	0	0	280	472	85	220	100	78	100	65	1241	1258	1.129	.886	.924	.773	.936	3.276	32	189	1.475	.63	70	2600	5290	61	68	84	91	0	1036	419	617	.938	1058	639	1.067	.977	-.093	-.033
4	452	463	208	375	244	88	362	428	211	415	154	53	0	0	249	213	89	254	65	26	48	1	332	207	2.773	.361	.344	.81	.929	4.76	52	218	2.179	.18	80	2760	5290	61	69	100	108	-100	490	397	93	.382	453	56	2.62	.364	-1.39	-1.457
5	1458	1529	189	335	1269	1194	1410	1567	197	367	1221	1232	0	0	330	513	80	213	100	98	100	96	2463	2453	1.063	.941	1.009	.861	1.018	1.822	52	277	1.072	.81	90	2890	5290	60	69	112	121	0	1618	354	1263	.996	1658	1304	1.004	1.068	-.006	.094
6	717	839	191	332	526	507	714	890	205	360	523	558	0	0	150	389	81	201	100	71	100	59	1033	1081	1.037	.964	1.067	.82	1.073	2.666	52	265	1.76	.6	80	3030	5290	61	69	127	135	0	888	351	536	1.02	942	590	.98	1.129	.028	.175
7	841	1002	203	348	638	654	801	970	212	374	598	622	0	0	272	397	86	207	100	88	98	67	1292	1220	.976	1.025	1.04	.972	.981	1.96	52	275	1.327	.68	80	3180	5290	61	69	142	150	0	1060	368	692	1.085	1026	658	.922	1.101	.117	.138
8	1194	1437	214	317	980	1120	1197	1466	217	358	983	1149	0	0	278	444	96	223	100	100	100	94	2100	2132	.875	1.143	1.169	1.097	1.083	1.622	52	255	1.289	.8	80	3330	5290	61	69	157	165	0	1521	335	1185	1.209	1551	1216	.827	1.237	.274	.307
9	1050	974	186	340	864	634	1059	936	199	379	873	596	0	0	258	362	87	214	100	90	100	75	1498	1469	1.363	.734	.683	.692	.697	2.04	52	287	.792	.61	90	3470	5290	60	69	170	179	0	1031	360	671	.776	990	631	1.288	.722	-.365	-.469
10	1751	1256	189	336	1562	920	1792	1226	202	359	1603	890	0	0	356	407	90	199	100	97	100	92	2482	2493	1.698	.589	.555	.557	.637	1.647	80	335	.606	.8	100	3620	5290	60	70	185	195	0	1329	356	973	.623	1297	942	1.605	.587	-.682	-.767
11	862	774	183	319	679	455	866	738	202	362	683	419	0	0	203	359	90	217	100	67	100	48	1134	1102	1.492	.67	.613	.573	.717	2.523	80	325	.988	.51	100	3770	5290	60	70	200	210	0	819	338	481	.709	781	443	1.41	.649	-.496	-.623
12	974	962	189	349	785	613	991	946	205	374	802	597	0	0	302	326	86	204	98	90	96	68	1398	1399	1.281	.781	.744	.758	.735	1.902	80	340	.893	.68	100	3910	5290	60	70	214	224	0	1018	369	649	.826	1001	632	1.21	.788	-.275	-.344
13	1271	1292	198	357	1073	935	1247	1241	209	386	1049	884	0	0	296	517	87	210	100	91	100	83	2008	1933	1.148	.871	.843	.777	.874	1.993	80	328	1.044	.76	100	4060	5290	60	70	229	239	0	1367	378	989	.922	1313	935	1.085	.892	-.117	-.165
14	1411	1310	185	328	1226	982	1452	1308	197	355	1267	980	0	0	385	401	81	210	100	98	98	90	2208	2247	1.248	.801	.773	.793	.769	1.643	80	317	.855	.83	100	4200	5290	60	70	243	253	0	1386	347	1039	.848	1384	1037	1.18	.818	-.239	-.289
15	761	785	183	314	578	471	771	784	200	353	588	470	0	0	224	301	90	200	98	76	95	60	1049	1058	1.227	.815	.799	.719	.897	2.825	80	348	1.088	.59	100	4350	5290	60	70	258	268	0	831	332	498	.862	830	497	1.16	.846	-.214	-.242
16	4013	3336	190	316	3823	3020	4132	3444	202	357	3942	3128	0	0	1177	1090	82	214	100	98	100	97	6843	7070	1.266	.79	.794	.762	.788	1.387	80	344	.787	.94	100	4500	5290	60	70	273	283	0	3530	334	3196	.836	3644	3310	1.196	.84	-.259	-.252
17	1544	1563	195	309	1349	1254	1608	1564	203	346	1413	1255	0	0	498	588	83	211	97	96	95	92	2603	2668	1.076	.93	.888	.952	.925	2.194	80	321	.975	.83	100	4640	5300	61	71	287	297	0	1654	327	1327	.984	1655	1328	1.017	.94	-.024	-.09
18	1468	1284	199	313	1269	971	1427	1190	206	340	1228	877	0	0	286	526	78	212	100	96	100	84	2240	2105	1.307	.765	.714	.689	.702	1.726	52	290	.883	.78	90	4790	5290	60	69	302	311	0	1359	331	1027	.81	1259	928	1.235	.756	-.305	-.404
19	3822	3632	193	326	3629	3306	3640	3541	208	352	3447	3215	0	0	1141	918	86	213	100	100	100	100	6935	6662	1.098	.911	.933	.912	.873	1.284	80	354	.902	.94	100	4940	5290	60	70	317	327	0	3843	345	3498	.964	3747	3402	1.037	.987	-.053	-.019
20	1220	873	191	298	1029	575	1223	826	202	330	1032	528	0	0	254	303	91	203	100	93	100	67	1604	1560	1.79	.559	.512	.51	.557	1.984	80	340	.59	.65	100	5080	5290	60	70	331	341	0	924	315	608	.591	874	559	1.691	.541	-.758	-.885
!sample_table_end
