^SAMPLE = GSM321945
!Sample_title = shep061|K-D-050
!Sample_geo_accession = GSM321945
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48409.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	222	248	76	122	146	126	212	237	79	136	136	115	0	0	55	129	28	81	96	53	96	43	272	251	1.159	.863	.846	.834	.996	3.746	32	221	3.182	.25	70	2230	5330	57	64	55	62	0	191	94	97	.665	183	89	1.504	.652	-.589	-.618
2	202	201	76	131	126	70	197	172	81	148	121	41	0	0	106	112	28	98	75	36	61	19	196	162	1.8	.556	.339	.97	.92	3.626	52	299	2.663	.2	80	2380	5310	55	63	70	78	-50	155	101	54	.428	133	32	2.336	.261	-1.224	-1.937
3	241	320	76	125	165	195	238	280	80	143	162	155	0	0	67	169	28	91	100	71	93	40	360	317	.846	1.182	.957	1.002	1.163	2.702	32	213	2.757	.44	70	2520	5320	56	63	84	91	0	247	96	150	.911	216	119	1.098	.737	-.135	-.44
4	197	152	77	118	120	34	198	127	78	138	121	9	0	0	78	100	26	87	86	30	75	9	154	130	3.529	.283	.074	.849	1	2.927	52	279	-1	-1	80	2680	5310	55	63	100	108	-50	117	91	26	.218	98	7	4.581	.057	-2.196	-4.125
5	406	436	77	119	329	317	423	428	79	138	346	309	0	0	111	207	28	88	100	82	100	69	646	655	1.038	.964	.893	.765	.962	2.602	52	252	1.268	.73	80	2810	5320	56	64	113	121	0	336	92	244	.742	330	238	1.347	.688	-.43	-.539
6	235	166	80	127	155	39	240	141	83	146	160	14	0	0	83	107	29	93	92	19	88	11	194	174	3.974	.252	.088	.519	.599	4.426	52	283	3.861	.13	80	2970	5310	55	63	129	137	-50	128	98	30	.194	109	11	5.158	.067	-2.367	-3.891
7	271	383	77	116	194	267	268	373	79	130	191	257	0	0	86	180	25	82	96	80	94	67	461	448	.727	1.376	1.346	1.144	1.361	2.336	52	242	2.105	.66	80	3120	5320	56	64	144	152	0	295	89	206	1.06	287	198	.943	1.037	.085	.052
8	318	367	78	116	240	251	318	362	79	131	240	246	0	0	109	176	29	88	94	80	94	67	491	486	.956	1.046	1.025	.93	1.072	2.592	52	221	1.326	.63	80	3250	5320	56	64	157	165	0	283	89	193	.806	279	190	1.241	.79	-.312	-.341
9	524	280	82	121	442	159	476	263	85	136	394	142	0	0	158	128	30	87	100	67	100	36	601	536	2.78	.36	.36	.299	.359	2.476	52	284	.416	.57	90	3390	5320	55	64	170	179	0	216	93	123	.277	203	109	3.608	.278	-1.851	-1.848
10	536	504	83	133	453	371	549	468	85	145	466	335	0	0	154	201	29	87	98	92	97	85	824	801	1.221	.819	.719	.757	.807	2.294	80	333	.948	.75	100	3550	5320	55	65	186	196	0	388	102	286	.631	361	258	1.585	.554	-.664	-.852
11	319	292	81	133	238	159	329	292	84	144	248	159	0	0	84	126	28	87	100	68	100	40	397	407	1.497	.668	.641	.559	.712	2.719	80	324	1.106	.43	100	3690	5320	55	65	200	210	0	225	102	123	.515	225	123	1.943	.494	-.958	-1.017
12	349	355	79	133	270	222	344	319	82	154	265	186	0	0	71	166	27	92	100	71	100	51	492	451	1.216	.822	.702	.693	.76	2.465	52	290	1.217	.55	90	3830	5320	55	64	214	223	0	274	102	171	.633	246	143	1.579	.541	-.659	-.887
13	343	428	77	131	266	297	337	396	80	147	260	265	0	0	79	159	27	89	100	96	100	78	563	525	.896	1.117	1.019	1.035	1.084	1.999	52	277	1.374	.64	90	3980	5320	55	64	229	238	0	330	101	229	.86	305	204	1.162	.785	-.217	-.349
14	380	455	79	134	301	321	394	431	83	147	315	297	0	0	118	224	26	89	100	82	95	73	622	612	.938	1.066	.943	.936	1.14	2.302	80	326	1.456	.74	100	4120	5320	55	65	243	253	0	351	103	247	.822	332	229	1.217	.726	-.283	-.461
15	257	405	80	133	177	272	253	411	82	145	173	278	0	0	69	161	26	87	100	86	96	71	449	451	.651	1.537	1.607	1.504	1.439	2.225	52	272	2.423	.58	90	4270	5320	55	64	258	267	0	312	102	210	1.184	317	214	.845	1.238	.244	.308
16	1025	1534	78	133	947	1401	1033	1414	81	144	955	1281	0	0	371	669	28	90	100	100	97	97	2348	2236	.676	1.479	1.341	1.485	1.376	1.484	80	346	1.57	.94	100	4420	5320	55	65	273	283	0	1182	102	1079	1.14	1089	987	.877	1.033	.189	.048
17	484	607	78	120	406	487	472	576	80	138	394	456	0	0	97	229	28	89	100	96	100	94	893	850	.834	1.2	1.157	1.059	1.23	1.985	52	289	1.343	.78	90	4560	5310	54	63	287	296	0	468	92	375	.924	444	351	1.082	.892	-.114	-.165
18	425	479	78	122	347	357	436	443	81	143	358	321	0	0	80	205	27	88	100	90	100	84	704	679	.972	1.029	.897	.91	.978	2.149	52	301	1.334	.69	90	4710	5320	55	64	302	311	0	369	94	275	.793	341	247	1.262	.691	-.335	-.534
19	1263	1529	81	128	1182	1401	1177	1441	84	151	1096	1313	0	0	480	500	28	97	100	100	100	100	2583	2409	.844	1.185	1.198	1.196	1.187	1.366	80	318	1.15	.93	100	4860	5320	55	65	317	327	0	1178	99	1079	.913	1110	1012	1.095	.923	-.131	-.116
20	478	364	80	125	398	239	491	362	81	142	411	237	0	0	137	152	25	90	98	83	98	61	637	648	1.665	.601	.577	.494	.556	2.833	80	330	.685	.65	100	4990	5320	55	65	330	340	0	280	96	184	.463	279	183	2.161	.444	-1.112	-1.17
!sample_table_end
