^SAMPLE = GSM321847
!Sample_title = norway 27_BC124A-BE
!Sample_geo_accession = GSM321847
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51827.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	199	424	101	301	98	123	201	353	104	400	100	52	0	0	76	288	35	342	73	23	61	5	221	152	.797	1.255	.52	2.356	2.903	3.815	52	270	108.116	.04	80	1950	5190	67	75	43	51	-50	356	253	103	1.054	296	44	.949	.436	.075	-1.196
2	395	528	101	312	294	216	391	458	103	373	290	146	0	0	136	359	35	255	100	38	96	21	510	436	1.361	.735	.503	.875	1.111	3.54	52	254	6.98	.25	80	2100	5190	67	75	58	66	-50	443	262	181	.617	384	123	1.622	.423	-.697	-1.243
3	203	439	100	279	103	160	181	363	103	343	81	84	0	0	97	322	35	265	69	28	55	15	263	165	.644	1.553	1.037	2.584	1.85	7.262	52	254	63.031	.07	80	2240	5190	67	75	72	80	-50	368	234	134	1.304	305	71	.767	.87	.383	-.2
4	237	390	100	261	137	129	229	357	103	329	129	96	0	0	90	272	33	293	82	21	76	7	266	225	1.062	.942	.744	1.379	1.645	6.579	52	254	28.94	.11	80	2390	5190	67	75	87	95	-50	327	219	108	.79	300	81	1.265	.625	-.339	-.679
5	172	323	99	322	73	1	158	266	101	383	59	-56	0	0	55	218	34	313	69	13	46	0	74	3	73	.014	null	5.09	3.552	6.93	52	254	.009	.05	80	2530	5190	67	75	101	109	-50	271	270	1	.011	223	-47	86.968	null	-6.442	null
6	182	304	98	303	84	1	174	243	102	341	76	-60	0	0	53	201	34	277	78	13	53	0	85	16	84	.012	null	3.687	3.933	4.338	52	268	.019	.09	80	2680	5190	67	75	116	124	-50	255	254	1	.01	204	-50	100.073	null	-6.645	null
7	170	354	98	289	72	65	152	313	101	343	54	24	0	0	63	249	31	266	73	21	40	5	137	78	1.108	.903	.444	2.077	1.739	6.561	52	254	-1	-1	80	2830	5190	67	75	131	139	-50	297	243	55	.758	263	20	1.32	.373	-.4	-1.423
8	249	364	99	307	150	57	250	260	104	349	151	-47	0	0	83	275	43	266	92	23	86	5	207	104	2.632	.38	null	1.404	1.478	3.422	52	267	.013	.04	80	2970	5190	67	75	145	153	-50	306	258	48	.319	218	-39	3.135	null	-1.649	null
9	227	382	103	276	124	106	224	305	109	337	121	29	0	0	54	263	41	276	92	26	73	3	230	150	1.17	.855	.24	2.266	2.45	2.8	52	248	-1	-1	80	3120	5190	67	75	160	168	-50	321	232	89	.718	256	24	1.394	.201	-.479	-2.313
10	422	561	102	295	320	266	399	528	110	372	297	233	0	0	101	443	51	300	100	40	100	23	586	530	1.203	.831	.785	1.245	1.371	2.502	52	238	12.798	.16	80	3270	5190	67	75	175	183	-50	471	248	223	.698	443	196	1.433	.659	-.519	-.603
11	191	224	102	262	89	-38	191	154	107	345	89	-108	0	0	52	195	42	297	84	5	51	1	51	-19	null	null	null	2.536	1.578	3.908	52	254	79.349	.05	80	3410	5190	67	75	189	197	-50	188	220	-32	null	129	-91	null	null	null	null
12	251	335	103	262	148	73	236	219	107	338	133	-43	0	0	66	328	37	285	98	23	82	7	221	90	2.027	.493	null	1.415	1.67	3.388	52	254	31.286	.12	80	3560	5190	67	75	204	212	-50	281	220	61	.414	184	-36	2.415	null	-1.272	null
13	239	316	111	337	128	-21	234	288	117	387	123	-49	0	0	70	253	46	278	92	9	67	5	107	74	null	null	null	1.472	1.49	3.95	52	264	48.729	.05	80	3700	5190	67	75	218	226	-50	265	283	-18	null	242	-41	null	null	null	null
14	328	354	113	338	215	16	331	333	125	382	218	-5	0	0	76	203	53	288	96	9	92	0	231	213	13.438	.074	null	.681	1.035	3.272	52	264	12.808	.18	80	3850	5190	67	75	233	241	-50	297	284	13	.062	280	-4	16.009	null	-4.001	null
15	173	193	107	291	66	-98	169	132	113	342	62	-159	0	0	50	200	47	281	65	5	25	3	-32	-97	null	null	null	1.358	1.845	5.839	52	238	113.029	.03	80	4000	5190	67	75	248	256	-50	162	244	-82	null	111	-133	null	null	null	null
16	825	952	95	302	730	650	811	833	101	347	716	531	0	0	269	541	36	280	100	71	100	47	1380	1247	1.123	.89	.742	.805	.82	2.784	120	516	1.819	.49	130	4150	5190	64	77	260	273	0	799	253	546	.747	699	446	1.338	.623	-.42	-.684
17	380	393	103	313	277	80	375	351	107	356	272	38	0	0	90	319	40	287	100	17	100	5	357	310	3.463	.289	.14	.616	.717	2.885	52	214	6.606	.27	80	4290	5190	67	75	277	285	-50	330	263	67	.242	295	32	4.125	.117	-2.044	-3.092
18	350	463	105	279	245	184	351	389	117	357	246	110	0	0	76	318	60	302	100	32	98	7	429	356	1.332	.751	.447	.79	1.219	4.111	52	228	12.381	.2	80	4430	5190	67	75	291	299	-50	389	234	154	.63	327	92	1.586	.375	-.666	-1.414
19	799	1019	98	299	701	720	798	929	107	367	700	630	0	0	287	568	51	300	100	75	97	53	1421	1330	.974	1.027	.9	.902	1.046	2.587	120	472	1.705	.63	120	4580	5190	65	77	304	316	0	855	251	604	.862	780	529	1.16	.755	-.214	-.405
20	335	464	99	303	236	161	321	452	105	346	222	149	0	0	79	276	37	282	100	36	100	9	397	371	1.466	.682	.671	1.069	1.193	2.318	52	228	25.031	.08	80	4730	5190	67	75	321	329	-50	389	254	135	.573	379	125	1.746	.563	-.804	-.828
!sample_table_end
