^SAMPLE = GSM321866
!Sample_title = norway FU43_FU 43-BE
!Sample_geo_accession = GSM321866
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI43 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI43 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38970.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1358	1626	170	207	1188	1419	1426	1690	176	215	1256	1483	0	0	495	653	42	63	100	100	100	100	2607	2739	.837	1.194	1.181	1.173	1.211	1.274	32	172	1.226	.97	60	2490	7610	102	108	102	108	0	2271	289	1982	1.669	2361	2072	.599	1.649	.739	.722
2	2291	2399	175	227	2116	2172	2053	2161	179	230	1878	1934	0	0	1017	1074	39	69	100	100	100	100	4288	3812	.974	1.026	1.03	1.035	1.05	1.283	32	144	1.01	.97	60	2640	7620	103	109	117	123	0	3351	317	3034	1.434	3019	2702	.697	1.439	.52	.525
3	361	347	176	222	185	125	209	256	178	228	33	34	0	0	352	207	40	74	45	40	31	30	310	67	1.48	.676	1.03	.873	.743	3.211	80	428	.6	.81	100	2760	7600	99	109	127	137	-50	485	310	175	.944	358	47	1.059	1.439	-.083	.525
4	929	788	184	229	745	559	1054	720	194	244	870	491	0	0	339	294	61	81	100	100	100	100	1304	1361	1.333	.75	.564	.744	.76	1.748	12	104	.699	.9	50	2920	7610	102	107	145	150	0	1101	320	781	1.048	1006	686	.954	.788	.068	-.343
5	2411	1736	181	223	2230	1513	2547	1779	185	231	2366	1556	0	0	673	412	43	65	100	100	100	100	3743	3922	1.474	.678	.658	.689	.665	1.258	32	227	.645	.97	70	3070	7610	101	108	159	166	0	2425	312	2114	.948	2485	2174	1.055	.919	-.077	-.122
6	2430	2254	182	218	2248	2036	2408	2311	184	225	2226	2093	0	0	942	814	42	72	100	100	100	100	4284	4319	1.104	.906	.94	.899	.887	1.233	32	172	.89	.98	60	3220	7610	102	108	175	181	0	3149	305	2844	1.265	3228	2924	.79	1.314	.339	.393
7	1501	1082	176	209	1325	873	1540	1084	184	219	1364	875	0	0	633	423	48	66	96	93	96	93	2198	2239	1.518	.659	.641	.669	.659	1.295	32	170	.578	.95	60	3360	7620	103	109	189	195	0	1512	292	1220	.92	1514	1222	1.086	.896	-.12	-.158
8	1507	1318	179	225	1328	1093	1561	1374	178	228	1382	1149	0	0	628	516	41	69	100	96	100	96	2421	2531	1.215	.823	.831	.82	.813	1.467	32	161	.825	.96	60	3510	7610	102	108	204	210	0	1841	314	1527	1.15	1919	1605	.87	1.161	.201	.216
9	1725	1302	177	232	1548	1070	1728	1223	179	234	1551	991	0	0	491	338	44	70	100	100	100	100	2618	2542	1.447	.691	.639	.694	.706	1.242	52	289	.674	.96	80	3640	7610	101	109	216	224	0	1819	324	1495	.966	1709	1384	1.036	.893	-.05	-.164
10	885	835	184	260	701	575	896	832	200	264	712	572	0	0	277	224	69	87	100	100	100	100	1276	1284	1.219	.82	.803	.824	.815	1.446	12	98	.787	.86	50	3790	7600	101	106	232	237	0	1166	363	803	1.146	1162	799	.873	1.122	.196	.166
11	1540	1223	179	243	1361	980	1591	1205	200	258	1412	962	0	0	330	309	134	107	100	100	100	100	2341	2374	1.389	.72	.681	.705	.719	1.253	32	218	.724	.95	70	3930	7600	100	107	245	252	0	1709	339	1369	1.006	1683	1344	.994	.952	.008	-.071
12	1412	1250	175	228	1237	1022	1426	1309	178	233	1251	1081	0	0	475	396	41	71	100	100	100	100	2259	2332	1.21	.826	.864	.816	.856	1.3	52	342	.797	.95	90	4070	7600	99	108	258	267	0	1746	319	1428	1.154	1829	1510	.866	1.207	.207	.272
13	2579	2453	173	222	2406	2231	2747	2587	173	225	2574	2365	0	0	846	805	42	66	100	100	100	100	4637	4939	1.078	.927	.919	.919	.947	1.148	52	299	.919	.98	90	4220	7600	99	108	273	282	0	3427	310	3117	1.295	3614	3304	.772	1.284	.373	.36
14	2969	2425	167	210	2802	2215	3083	2668	172	213	2916	2458	0	0	1126	911	46	66	99	99	99	97	5017	5374	1.265	.791	.843	.762	.801	1.37	120	494	.79	.99	120	4370	7610	99	111	287	299	0	3388	293	3094	1.104	3727	3434	.906	1.178	.143	.236
15	1482	1158	161	218	1321	940	1485	1173	169	219	1324	955	0	0	401	292	44	72	100	100	98	100	2261	2279	1.405	.712	.721	.709	.719	1.27	80	292	.699	.96	100	4520	7610	100	110	303	313	0	1618	305	1313	.994	1639	1334	1.006	1.008	-.009	.011
16	6727	4961	167	216	6560	4745	6768	4827	174	220	6601	4611	0	0	2434	1688	43	70	100	100	100	100	11305	11212	1.383	.723	.699	.735	.728	1.178	80	387	.711	.99	110	4650	7600	98	109	315	326	0	6930	302	6629	1.01	6743	6441	.99	.976	.015	-.035
17	4164	2944	166	196	3998	2748	4160	2859	176	209	3994	2663	0	0	1157	654	78	86	100	100	100	100	6746	6657	1.455	.687	.667	.699	.683	1.199	80	410	.667	.97	110	4790	7600	98	109	329	340	0	4113	274	3839	.96	3994	3720	1.041	.931	-.059	-.102
18	249	312	167	205	82	107	197	265	176	217	30	60	0	0	164	183	81	88	27	33	12	20	189	90	.766	1.305	2	1.4	1.408	3.256	80	352	1.179	.73	100	4950	7600	99	109	346	356	-50	436	286	149	1.823	370	84	.549	2.794	.866	1.482
19	6196	3908	174	217	6022	3691	4928	3681	177	225	4754	3464	0	0	3571	1825	61	68	98	100	98	100	9713	8218	1.632	.613	.729	.668	.64	1.36	80	302	.573	.99	100	5100	7610	100	110	361	371	0	5459	303	5156	.856	5142	4839	1.168	1.018	-.224	.026
20	1944	1357	174	221	1770	1136	1866	1398	310	342	1692	1177	0	0	872	270	921	739	93	92	35	8	2906	2869	1.558	.642	.696	.665	.684	1.289	80	369	.551	.89	110	5230	7600	98	109	373	384	0	1896	309	1587	.897	1953	1644	1.115	.972	-.157	-.041
!sample_table_end
