^SAMPLE = GSM321798
!Sample_title = norway FU02_FU 02-BE
!Sample_geo_accession = GSM321798
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI02 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI02 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38941.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1668	1544	496	498	1172	1046	1637	1582	514	515	1141	1084	0	0	559	514	181	214	100	96	93	87	2218	2225	1.12	.892	.95	.857	.85	1.581	32	212	.904	.9	70	2290	7130	77	84	77	84	0	1913	617	1296	1.106	1960	1343	.904	1.177	.145	.235
2	2846	2682	490	493	2356	2189	2740	2589	505	513	2250	2096	0	0	978	946	180	217	100	100	100	100	4545	4346	1.076	.929	.932	.92	.933	1.349	32	220	.92	.95	70	2430	7130	77	84	91	98	0	3322	611	2712	1.151	3207	2596	.869	1.154	.203	.207
3	1604	1325	478	475	1126	850	1362	1151	487	480	884	676	0	0	978	714	119	132	84	81	78	81	1976	1560	1.325	.755	.765	.763	.793	1.69	32	167	.722	.91	60	2590	7130	78	84	108	114	0	1641	588	1053	.935	1426	837	1.069	.947	-.097	-.078
4	1987	1327	507	487	1480	840	1834	1297	505	507	1327	810	0	0	947	572	106	147	93	87	93	78	2320	2137	1.762	.568	.61	.57	.549	1.991	32	160	.539	.89	60	2720	7120	77	83	121	127	0	1644	603	1041	.703	1607	1003	1.422	.756	-.508	-.403
5	3221	2545	491	511	2730	2034	2814	2322	499	518	2323	1811	0	0	1493	1122	121	147	100	100	96	98	4764	4134	1.342	.745	.78	.775	.764	1.499	52	277	.758	.96	80	2870	7130	77	85	135	143	0	3153	633	2520	.923	2876	2243	1.083	.966	-.116	-.05
6	2455	2060	492	529	1963	1531	2734	1993	507	528	2242	1464	0	0	881	615	121	147	100	100	96	100	3494	3706	1.282	.78	.653	.841	.892	1.606	32	212	.767	.92	70	3010	7130	77	84	149	156	0	2552	655	1897	.966	2469	1814	1.035	.809	-.05	-.306
7	3267	2051	525	489	2742	1562	3563	2184	526	492	3038	1695	0	0	1416	765	113	128	100	100	96	100	4304	4733	1.755	.57	.558	.635	.561	1.649	32	164	.542	.93	60	3160	7130	78	84	165	171	0	2541	606	1935	.706	2705	2100	1.417	.691	-.503	-.533
8	2612	2507	508	502	2104	2005	2376	2374	515	509	1868	1872	0	0	1071	899	128	143	100	100	100	100	4109	3740	1.049	.953	1.002	.976	.963	1.379	32	200	.936	.94	70	3300	7130	77	84	178	185	0	3106	622	2484	1.18	2941	2319	.847	1.241	.239	.312
9	2964	2187	503	540	2461	1647	2857	2050	513	538	2354	1510	0	0	949	643	118	149	100	100	100	100	4108	3864	1.494	.669	.641	.668	.667	1.273	52	296	.66	.95	80	3440	7120	76	84	192	200	0	2709	669	2040	.829	2539	1871	1.206	.795	-.27	-.332
10	1416	1189	517	552	899	637	1129	1070	527	572	612	518	0	0	616	392	126	160	96	90	96	78	1536	1130	1.411	.709	.846	.669	.71	2.411	32	152	.687	.84	60	3600	7120	77	83	209	215	0	1473	684	789	.878	1325	642	1.139	1.049	-.188	.068
11	2518	1907	522	565	1996	1342	2560	1860	537	580	2038	1295	0	0	812	612	153	174	98	98	98	96	3338	3333	1.487	.672	.635	.662	.665	1.335	52	272	.696	.93	80	3730	7110	75	83	221	229	0	2362	700	1662	.833	2304	1604	1.201	.787	-.264	-.345
12	2272	2179	527	581	1745	1598	2246	2056	547	594	1719	1475	0	0	729	743	190	209	100	98	98	98	3343	3194	1.092	.916	.858	.889	.893	1.429	52	272	.91	.94	80	3880	7100	74	82	236	244	0	2699	720	1980	1.134	2547	1827	.882	1.063	.182	.088
13	2564	2335	519	542	2045	1793	2409	2204	548	579	1890	1662	0	0	872	817	304	277	100	100	100	100	3838	3552	1.141	.877	.879	.871	.893	1.29	52	300	.888	.95	90	4030	7110	74	83	250	259	0	2893	671	2221	1.086	2730	2059	.921	1.089	.119	.123
14	3550	2676	488	515	3062	2161	3394	2558	504	532	2906	2043	0	0	1135	832	234	232	100	99	99	98	5223	4949	1.417	.706	.703	.699	.698	1.293	120	435	.712	.97	120	4170	7120	74	86	263	275	0	3315	638	2677	.874	3169	2531	1.144	.871	-.194	-.199
15	2821	2912	476	528	2345	2384	2863	2947	484	530	2387	2419	0	0	479	579	112	148	100	100	100	100	4729	4806	.984	1.017	1.013	1.005	1.021	1.243	80	277	1.019	.96	100	4320	7120	75	85	279	289	0	3607	654	2953	1.259	3651	2997	.794	1.255	.333	.328
16	8526	8319	478	520	8048	7799	8519	8495	490	531	8041	7975	0	0	2493	2344	113	142	100	100	100	100	15847	16016	1.032	.969	.992	.976	.972	1.15	120	421	.959	.99	120	4460	7120	74	86	292	304	0	10305	644	9661	1.2	10523	9879	.833	1.229	.264	.297
17	5433	4412	481	504	4952	3908	5178	4276	500	526	4697	3772	0	0	2572	1737	279	257	98	100	98	99	8860	8469	1.267	.789	.803	.84	.802	1.308	120	427	.755	.98	120	4610	7120	74	86	307	319	0	5465	624	4841	.978	5297	4673	1.023	.995	-.033	-.007
18	601	665	481	528	120	137	504	599	518	578	23	71	0	0	351	307	416	423	11	10	8	5	257	94	.876	1.142	3.087	1.387	1.283	3.509	80	326	.972	.6	100	4760	7110	74	84	323	333	-50	824	654	170	1.414	742	88	.707	3.824	.5	1.935
19	10854	11027	505	560	10349	10467	9171	10902	716	851	8666	10342	0	0	6013	4955	1088	1303	100	100	100	100	20816	19008	.989	1.011	1.193	1.053	1.058	1.144	52	270	.959	.98	90	4910	7100	73	82	338	347	0	13660	694	12966	1.253	13505	12811	.798	1.478	.325	.564
20	4463	4066	487	522	3976	3544	4513	4282	606	697	4026	3760	0	0	1125	817	852	1081	100	100	97	91	7520	7786	1.122	.891	.934	.904	.895	1.175	80	358	.896	.97	110	5050	7120	74	85	351	362	0	5037	647	4390	1.104	5304	4658	.906	1.157	.143	.21
!sample_table_end
