^SAMPLE = GSM321946
!Sample_title = ULLG_T-023
!Sample_geo_accession = GSM321946
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-023
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-023
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/41052.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1107	791	518	684	589	107	1094	736	534	677	576	52	0	0	252	265	143	255	93	28	90	6	696	628	5.505	.182	.09	.287	.398	3.281	32	159	.256	.13	60	2480	7670	68	74	61	67	0	926	800	125	.213	861	61	4.704	.106	-2.234	-3.243
2	865	769	500	638	365	131	878	724	517	649	378	86	0	0	202	295	140	228	86	23	65	13	496	464	2.786	.359	.228	.428	.681	3.765	52	270	1.153	.21	80	2610	7670	67	75	73	81	-50	900	747	153	.42	847	101	2.381	.266	-1.251	-1.909
3	1534	902	500	619	1034	283	1560	880	521	628	1060	261	0	0	400	219	173	257	100	50	100	8	1317	1321	3.654	.274	.246	.252	.212	1.723	12	68	.326	.47	40	2750	7670	69	73	89	93	0	1056	724	331	.32	1030	305	3.122	.288	-1.642	-1.795
4	1259	839	505	672	754	167	1315	847	511	673	810	175	0	0	389	248	140	251	96	31	84	12	921	985	4.515	.221	.216	.271	.242	2.95	32	171	.465	.41	60	2910	7670	68	74	104	110	0	982	786	195	.259	991	205	3.858	.253	-1.948	-1.984
5	2276	1836	489	670	1787	1166	2284	1838	515	688	1795	1168	0	0	565	469	164	254	100	94	100	94	2953	2963	1.533	.652	.651	.617	.739	1.674	52	353	.662	.81	90	3060	7670	66	75	117	126	0	2149	784	1365	.764	2151	1367	1.31	.762	-.389	-.393
6	1072	956	498	624	574	332	992	924	543	686	494	300	0	0	292	162	211	254	100	66	58	16	906	794	1.729	.578	.607	.583	.612	1.932	12	104	.741	.51	50	3220	7680	69	74	135	140	0	1119	730	389	.677	1081	351	1.477	.711	-.563	-.493
7	1448	1141	482	628	966	513	1547	1127	495	667	1065	499	0	0	356	372	146	247	96	68	93	50	1479	1564	1.883	.531	.469	.472	.579	2.321	32	220	.518	.52	70	3350	7680	68	75	147	154	0	1335	735	600	.621	1319	584	1.609	.548	-.686	-.867
8	1327	1107	485	618	842	489	1305	1053	500	651	820	435	0	0	360	366	144	243	96	71	90	43	1331	1255	1.722	.581	.53	.544	.634	2.088	32	196	.642	.5	70	3500	7680	68	75	162	169	0	1296	723	572	.68	1232	509	1.471	.621	-.557	-.688
9	1789	1509	472	652	1317	857	1753	1506	481	670	1281	854	0	0	554	497	143	230	100	90	98	72	2174	2135	1.537	.651	.667	.576	.692	2.013	80	389	.693	.76	100	3640	7670	66	76	175	185	0	1766	763	1003	.762	1762	999	1.313	.78	-.393	-.358
10	826	739	478	707	348	32	735	708	481	722	257	1	0	0	300	243	145	248	75	13	46	5	380	258	10.875	.092	.004	.568	.785	3.958	52	242	.944	.14	80	3780	7670	67	75	190	198	-50	865	827	37	.108	829	1	9.292	.005	-3.216	-7.779
11	1537	1085	488	710	1049	375	1480	1023	493	727	992	313	0	0	383	332	148	263	100	55	100	30	1424	1305	2.797	.357	.316	.32	.279	2.18	52	332	.379	.48	90	3930	7670	66	75	204	213	0	1270	831	439	.418	1197	366	2.39	.369	-1.257	-1.437
12	1854	1858	477	692	1377	1166	1608	1615	499	702	1131	923	0	0	766	916	155	243	100	93	100	76	2543	2054	1.181	.847	.816	.747	.788	1.886	80	385	1.011	.83	100	4080	7670	66	76	219	229	0	2174	810	1365	.991	1890	1080	1.009	.955	-.013	-.066
13	931	1014	474	615	457	399	881	985	505	638	407	370	0	0	238	315	176	242	93	65	59	25	856	777	1.145	.873	.909	.867	.819	1.897	32	190	1.293	.45	70	4220	7660	66	73	234	241	0	1187	720	467	1.022	1153	433	.979	1.064	.031	.089
14	1149	796	429	531	720	265	1159	760	448	551	730	229	0	0	226	253	152	232	100	50	98	18	985	959	2.717	.368	.314	.318	.39	2.804	80	383	.505	.54	100	4360	7670	66	76	247	257	0	932	621	310	.431	889	268	2.322	.367	-1.215	-1.446
15	1267	1147	454	580	813	567	1208	1179	470	610	754	599	0	0	287	347	155	236	100	81	100	58	1380	1353	1.434	.697	.794	.611	.723	2.207	80	353	.802	.6	100	4520	7670	66	76	263	273	0	1342	679	664	.816	1380	701	1.225	.93	-.293	-.105
16	4357	3976	469	594	3888	3382	4294	3833	485	621	3825	3239	0	0	1333	1367	176	240	100	100	100	100	7270	7064	1.15	.87	.847	.847	.832	1.289	80	389	.876	.95	110	4660	7670	65	76	276	287	0	4653	695	3958	1.018	4486	3791	.982	.991	.026	-.013
17	1563	1320	448	481	1115	839	1418	1192	465	509	970	711	0	0	608	580	198	241	96	84	90	67	1954	1681	1.329	.752	.733	.698	.761	2.029	52	233	.779	.78	80	4810	7680	68	76	293	301	0	1545	563	982	.881	1395	832	1.136	.858	-.183	-.221
18	463	628	479	604	-16	24	443	653	515	625	-36	49	0	0	164	214	233	252	11	11	0	3	8	13	null	null	null	1.449	1.775	5.181	52	281	.033	.03	80	4950	7670	67	75	307	315	-50	735	707	28	null	764	57	null	null	null	null
19	2582	2144	482	667	2100	1477	2643	2025	520	680	2161	1358	0	0	1251	1075	214	247	98	90	95	78	3577	3519	1.422	.703	.628	.642	.667	1.812	80	387	.746	.87	110	5120	7680	66	77	322	333	0	2509	781	1729	.823	2370	1589	1.215	.735	-.281	-.443
20	2355	1500	449	585	1906	915	2263	1482	452	598	1814	897	0	0	626	446	133	227	100	95	100	83	2821	2711	2.083	.48	.494	.441	.445	1.799	80	317	.497	.81	100	5250	7670	66	76	336	346	0	1755	685	1071	.562	1734	1050	1.78	.579	-.832	-.789
!sample_table_end
