^SAMPLE = GSM321840
!Sample_title = norway 95_BC713A-BE
!Sample_geo_accession = GSM321840
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51812.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	423	304	157	258	266	46	423	223	160	324	266	-35	0	0	126	273	57	274	98	15	94	5	312	231	5.783	.173	null	.783	.767	2.674	52	276	.051	.08	80	2010	4830	63	71	49	57	-50	299	253	45	.17	219	-34	5.889	null	-2.558	null
2	864	528	156	277	708	251	829	479	165	341	673	202	0	0	219	389	60	277	100	40	100	17	959	875	2.821	.355	.3	.416	.483	2.474	52	254	1.273	.22	80	2150	4830	63	71	63	71	0	518	272	246	.348	470	198	2.873	.295	-1.522	-1.763
3	340	295	144	328	196	-33	331	238	154	372	187	-90	0	0	111	250	57	311	90	9	76	1	163	97	null	null	null	1.014	.803	5.195	52	264	.03	.07	80	2300	4830	63	71	78	86	-50	290	322	-32	null	234	-88	null	null	null	null
4	334	436	141	266	193	170	328	333	151	337	187	67	0	0	112	365	58	293	94	26	69	19	363	254	1.135	.881	.358	1.613	2.027	3.581	52	242	19.5	.13	80	2450	4830	63	71	93	101	-50	428	261	167	.865	327	66	1.156	.352	-.209	-1.507
5	292	367	144	299	148	68	296	353	154	355	152	54	0	0	103	243	60	270	75	23	55	3	216	206	2.176	.459	.355	1.879	1.902	4.557	52	254	72.055	.03	80	2590	4830	63	71	107	115	-50	360	294	67	.451	347	53	2.216	.349	-1.148	-1.519
6	343	305	144	279	199	26	324	258	153	337	180	-21	0	0	105	218	58	269	96	11	80	1	225	159	7.654	.131	null	1.211	.983	4.524	52	252	.042	.08	80	2740	4830	63	71	122	130	-50	299	274	26	.128	253	-21	7.795	null	-2.962	null
7	284	359	146	273	138	86	285	293	154	331	139	20	0	0	99	320	55	252	80	25	63	9	224	159	1.605	.623	.144	1.705	2.148	5.624	52	242	80.904	.04	80	2890	4830	63	71	137	145	-50	353	268	84	.612	288	20	1.634	.141	-.709	-2.823
8	424	493	147	325	277	168	405	502	151	372	258	177	0	0	126	349	52	271	98	40	94	13	445	435	1.649	.606	.686	1.125	1.037	2.527	52	238	9.759	.19	80	3030	4830	63	71	151	159	-50	484	319	165	.596	493	174	1.679	.674	-.748	-.57
9	490	363	154	309	336	54	484	335	158	382	330	26	0	0	112	245	53	288	100	19	100	1	390	356	6.222	.161	.079	.377	.478	3.751	52	226	24.112	.04	80	3180	4830	63	71	166	174	-50	356	303	53	.158	329	26	6.337	.077	-2.664	-3.692
10	905	980	157	326	748	654	902	886	164	367	745	560	0	0	262	497	62	282	99	78	98	50	1402	1305	1.144	.874	.752	.744	.836	2.741	120	418	1.519	.56	120	3330	4830	61	73	179	191	0	962	320	642	.859	870	550	1.165	.738	-.22	-.438
11	412	378	200	341	212	37	403	307	207	393	203	-34	0	0	92	325	74	297	96	9	75	5	249	169	5.73	.175	null	.815	1.017	3.094	52	213	-1	-1	80	3470	4830	63	71	195	203	-50	371	335	36	.171	301	-33	5.835	null	-2.545	null
12	625	533	220	368	405	165	592	469	227	434	372	101	0	0	151	345	75	326	100	26	98	11	570	473	2.455	.407	.272	.573	.648	3.816	52	244	-1	-1	80	3620	4830	63	71	210	218	-50	523	361	162	.4	461	99	2.5	.267	-1.322	-1.907
13	701	683	230	347	471	336	698	637	293	407	468	290	0	0	224	437	204	316	88	48	59	23	807	758	1.402	.713	.62	.934	.794	4.812	52	233	3.221	.25	90	3750	4850	64	73	222	231	0	671	341	330	.7	625	285	1.428	.608	-.514	-.717
14	876	792	180	284	696	508	889	760	222	350	709	476	0	0	227	422	167	284	96	66	93	42	1204	1185	1.37	.73	.671	.609	.786	3.765	120	444	1.427	.48	120	3910	4830	61	73	237	249	0	778	279	499	.717	746	467	1.395	.659	-.481	-.601
15	405	464	177	335	228	129	402	405	193	408	225	70	0	0	105	283	77	324	92	25	73	3	357	295	1.767	.566	.311	1.112	1.03	2.716	52	203	14.195	.16	80	4050	4830	63	71	253	261	-50	456	329	127	.556	398	69	1.8	.305	-.848	-1.711
16	2312	2111	169	347	2143	1764	2291	1963	182	408	2122	1616	0	0	444	878	79	313	100	96	100	91	3907	3738	1.215	.823	.762	.706	.784	1.999	80	406	.907	.78	110	4200	4820	60	71	266	277	0	2073	341	1732	.808	1928	1587	1.237	.748	-.307	-.419
17	1104	937	165	349	939	588	1082	879	175	398	917	530	0	0	293	462	74	298	100	68	100	45	1527	1447	1.597	.626	.578	.536	.63	2.624	80	370	1.033	.49	110	4350	4820	60	71	281	292	0	920	343	577	.615	863	520	1.626	.568	-.702	-.817
18	954	822	162	357	792	465	939	722	168	393	777	365	0	0	186	538	64	260	100	57	100	36	1257	1142	1.703	.587	.47	.484	.612	3.209	80	279	1.27	.41	100	4490	4830	62	72	296	306	0	807	351	457	.577	709	358	1.735	.461	-.795	-1.116
19	1702	1487	152	345	1550	1142	1706	1473	162	383	1554	1128	0	0	716	717	68	265	99	90	97	77	2692	2682	1.357	.737	.726	.693	.724	2.326	120	410	.801	.73	120	4640	4830	61	73	310	322	0	1460	339	1121	.723	1446	1108	1.382	.713	-.467	-.489
20	661	497	158	348	503	149	650	459	183	399	492	111	0	0	150	341	117	303	100	26	98	9	652	603	3.376	.296	.226	.372	.406	3.212	52	225	3.952	.16	80	4780	4820	62	70	326	334	-50	488	342	146	.291	451	109	3.438	.222	-1.782	-2.174
!sample_table_end
