^SAMPLE = GSM321962
!Sample_title = norway 15_BC115B-BE
!Sample_geo_accession = GSM321962
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51776.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	512	836	231	590	281	246	462	832	239	674	231	242	0	0	211	399	91	428	80	28	57	9	527	473	1.142	.875	1.048	1.731	1.617	3.116	52	287	13.158	.16	80	2700	5740	46	54	42	50	-50	821	579	242	.86	817	238	1.163	1.029	-.218	.041
2	1076	1512	269	687	807	825	1077	1517	303	789	808	830	0	0	229	722	161	475	100	68	96	46	1632	1638	.978	1.022	1.027	.914	1.176	2.602	32	201	4.164	.36	70	2840	5760	48	55	56	63	0	1485	675	810	1.004	1490	815	.996	1.009	.006	.013
3	491	759	226	606	265	153	466	644	252	695	240	38	0	0	208	496	136	447	71	25	42	5	418	278	1.732	.577	.158	1.319	1.265	4.749	52	286	7.492	.25	80	2990	5740	46	54	71	79	-50	745	595	150	.567	633	37	1.763	.156	-.818	-2.685
4	495	781	223	573	272	208	478	700	241	638	255	127	0	0	193	529	100	399	78	30	59	11	480	382	1.308	.765	.498	1.642	1.556	3.313	52	264	19.551	.13	80	3140	5740	46	54	86	94	-50	767	563	204	.751	688	125	1.331	.489	-.413	-1.032
5	437	774	215	514	222	260	427	698	230	594	212	184	0	0	129	456	97	425	86	23	61	7	482	396	.854	1.171	.868	1.317	1.293	3.395	52	264	13.447	.22	80	3280	5740	46	54	100	108	-50	760	505	255	1.15	686	181	.869	.852	.202	-.23
6	404	612	215	546	189	66	362	527	225	601	147	-19	0	0	149	382	87	389	73	26	40	1	255	128	2.864	.349	null	2.527	2.577	3.38	52	264	-1	-1	80	3430	5740	46	54	115	123	-50	601	536	65	.343	518	-19	2.916	null	-1.544	null
7	481	662	218	579	263	83	447	609	228	623	229	30	0	0	203	407	86	390	76	23	59	7	346	259	3.169	.316	.131	1.667	1.272	6.649	52	264	35.812	.05	80	3580	5740	46	54	130	138	-50	650	569	82	.31	598	29	3.226	.129	-1.69	-2.958
8	541	585	230	565	311	20	538	494	251	634	308	-71	0	0	218	419	121	386	78	15	61	5	331	237	15.55	.064	null	1.548	1.414	10.373	52	238	.052	.09	80	3720	5740	46	54	144	152	-50	575	555	20	.063	485	-70	15.832	null	-3.985	null
9	554	699	241	601	313	98	548	622	317	660	307	21	0	0	139	356	227	404	73	17	15	5	411	328	3.194	.313	.068	.651	.679	3.35	52	269	6.4	.28	80	3870	5740	46	54	159	167	-50	687	590	96	.308	611	21	3.252	.067	-1.701	-3.896
10	1002	971	249	595	753	376	967	862	348	686	718	267	0	0	217	475	264	464	100	34	84	19	1129	985	2.003	.499	.372	.555	.678	2.765	52	260	2.273	.25	80	4030	5730	45	53	175	183	0	954	584	369	.49	847	262	2.039	.365	-1.028	-1.453
11	473	576	244	593	229	-17	463	536	301	668	219	-57	0	0	114	370	194	446	63	13	7	1	212	162	null	null	null	1.032	.976	3.933	52	253	14.117	.13	80	4160	5740	46	54	188	196	-50	566	582	-17	null	526	-56	null	null	null	null
12	639	658	244	606	395	52	642	670	287	709	398	64	0	0	155	344	165	479	94	13	67	0	447	462	7.596	.132	.161	.574	.608	3.021	52	264	13.976	.11	80	4310	5740	46	54	203	211	-50	646	595	51	.129	658	63	7.734	.158	-2.951	-2.663
13	619	875	254	608	365	267	626	766	307	702	372	158	0	0	138	454	190	473	86	36	42	7	632	530	1.367	.732	.425	1.056	1.373	2.59	52	264	2.269	.34	80	4450	5740	46	54	217	225	-50	859	597	262	.718	752	155	1.392	.417	-.477	-1.261
14	831	759	266	584	565	175	850	696	338	696	584	112	0	0	173	426	241	505	98	25	67	1	740	696	3.229	.31	.192	.57	.816	3.325	52	264	3.524	.37	80	4600	5750	47	55	232	240	0	745	574	172	.304	684	110	3.287	.188	-1.717	-2.408
15	404	506	251	571	153	-65	389	433	326	708	138	-138	0	0	143	483	241	538	21	5	1	1	88	0	null	null	null	1.9	1.903	5.138	52	220	19.441	.13	80	4750	5740	46	54	247	255	-50	497	561	-64	null	425	-136	null	null	null	null
16	1994	2255	210	545	1784	1710	2053	2037	244	644	1843	1492	0	0	724	1108	149	499	93	88	93	72	3494	3335	1.043	.959	.81	.878	.902	2.125	120	484	1.294	.77	130	4890	5740	43	56	258	271	0	2215	535	1679	.941	2001	1465	1.062	.795	-.087	-.331
17	966	1254	221	537	745	717	938	1241	299	671	717	704	0	0	232	561	248	526	97	58	89	26	1462	1421	1.039	.962	.982	.846	1.061	2.613	120	432	2.336	.49	120	5050	5750	45	57	275	287	0	1232	527	704	.945	1219	691	1.058	.964	-.081	-.052
18	876	1191	225	638	651	553	870	1013	334	726	645	375	0	0	198	651	277	489	100	42	69	19	1204	1020	1.177	.849	.581	.641	.745	3.338	52	212	3.722	.42	80	5200	5730	45	53	292	300	0	1170	627	543	.834	995	368	1.199	.571	-.261	-.808
19	1968	2503	211	580	1757	1923	1942	2464	294	692	1731	1884	0	0	513	892	242	482	100	96	100	86	3680	3615	.914	1.094	1.088	1.023	1.081	1.807	120	457	1.323	.75	120	5330	5750	45	57	303	315	0	2458	570	1889	1.075	2420	1850	.93	1.069	.104	.096
20	880	993	214	591	666	402	848	875	288	675	634	284	0	0	197	490	216	453	100	36	90	17	1068	918	1.657	.604	.448	.534	.629	3.583	52	238	6.149	.19	80	5480	5740	46	54	320	328	-50	975	580	395	.593	859	279	1.687	.44	-.754	-1.185
!sample_table_end
