^SAMPLE = GSM321795
!Sample_title = shep062|K-D-132
!Sample_geo_accession = GSM321795
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48410.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	328	358	89	144	239	214	313	343	94	162	224	199	0	0	80	160	35	100	100	71	100	50	453	423	1.117	.895	.888	.74	.898	2.912	32	225	1.669	.51	70	2270	5550	63	70	59	66	0	318	128	190	.796	305	177	1.257	.789	-.33	-.341
2	384	216	89	136	295	80	379	217	94	150	290	81	0	0	100	113	34	96	100	40	100	21	375	371	3.688	.271	.279	.457	.568	2.169	32	207	.535	.16	70	2420	5560	64	71	74	81	0	192	121	71	.241	193	72	4.15	.248	-2.053	-2.01
3	341	415	84	126	257	289	342	406	88	143	258	280	0	0	74	167	32	96	100	90	100	65	546	538	.889	1.125	1.085	.917	.916	2.769	32	205	1.858	.59	70	2580	5540	62	69	90	97	0	369	112	257	.999	361	249	1.001	.964	-.001	-.052
4	239	184	92	139	147	45	248	169	96	158	156	30	0	0	123	118	34	91	73	30	61	15	192	186	3.267	.306	.192	.69	.618	3.987	52	278	1.01	.13	80	2710	5530	61	69	103	111	-50	164	124	40	.272	150	27	3.676	.171	-1.878	-2.549
5	600	645	96	141	504	504	628	676	102	163	532	535	0	0	135	283	36	97	100	90	100	84	1008	1067	1	1	1.006	.89	1.112	2.186	52	316	1.236	.76	90	2860	5540	61	70	117	126	0	573	125	448	.889	601	475	1.125	.894	-.17	-.162
6	352	226	96	141	256	85	353	201	99	157	257	60	0	0	69	122	36	97	100	37	100	12	341	317	3.012	.332	.233	.258	.416	5.415	32	212	.68	.26	70	3000	5540	62	69	132	139	0	201	125	76	.295	179	53	3.389	.207	-1.761	-2.269
7	459	534	95	147	364	387	454	548	98	158	359	401	0	0	97	229	37	90	100	87	100	81	751	760	.941	1.063	1.117	.953	.976	2.138	32	219	1.703	.64	70	3160	5530	61	68	148	155	0	475	131	344	.945	487	356	1.058	.993	-.082	-.011
8	460	570	100	149	360	421	463	543	102	166	363	394	0	0	130	264	40	99	98	94	98	76	781	757	.855	1.169	1.085	1.018	1.147	2.505	52	244	1.614	.68	80	3300	5530	61	69	162	170	0	507	132	374	1.039	483	350	.962	.964	.055	-.052
9	594	498	93	137	501	361	589	501	97	158	496	364	0	0	110	184	36	100	100	90	100	75	862	860	1.388	.721	.734	.618	.763	1.957	52	289	.863	.74	90	3430	5530	60	69	174	183	0	443	122	321	.64	445	323	1.562	.652	-.643	-.617
10	824	687	90	130	734	557	834	681	98	150	744	551	0	0	234	257	38	93	98	100	97	91	1291	1295	1.318	.759	.741	.729	.754	1.761	80	320	.786	.84	100	3590	5540	61	71	190	200	0	610	116	495	.674	605	490	1.483	.658	-.568	-.604
11	452	511	92	141	360	370	449	511	99	158	357	370	0	0	109	194	39	95	100	93	97	82	730	727	.973	1.028	1.036	.963	.969	1.778	80	334	1.282	.75	100	3720	5540	61	71	203	213	0	454	125	329	.913	454	329	1.095	.921	-.131	-.119
12	518	468	93	134	425	334	523	433	96	156	430	299	0	0	120	172	36	97	100	94	100	80	759	729	1.272	.786	.695	.764	.78	1.712	52	313	.858	.67	90	3880	5530	60	69	219	228	0	416	119	297	.698	385	266	1.432	.618	-.518	-.695
13	510	650	95	144	415	506	505	637	100	164	410	493	0	0	113	216	38	103	100	96	100	92	921	903	.82	1.219	1.202	1.131	1.245	1.818	52	291	1.324	.78	90	4020	5540	61	70	233	242	0	578	128	450	1.083	566	438	.923	1.068	.116	.096
14	614	656	96	151	518	505	616	602	101	169	520	451	0	0	115	237	37	97	100	98	100	94	1023	971	1.026	.975	.867	.87	.925	1.889	52	302	1.166	.77	90	4160	5530	60	69	247	256	0	583	134	449	.866	535	401	1.154	.771	-.207	-.376
15	434	491	92	152	342	339	431	446	96	157	339	294	0	0	79	193	34	90	100	92	100	78	681	633	1.009	.991	.867	.796	.868	2.467	52	290	1.302	.68	90	4300	5540	61	70	261	270	0	436	135	301	.881	396	261	1.135	.771	-.183	-.376
16	1449	1604	97	149	1352	1455	1520	1568	99	161	1423	1419	0	0	575	628	33	94	100	100	100	100	2807	2842	.929	1.076	.997	1.101	1.062	1.425	80	352	1.074	.95	100	4460	5540	61	71	277	287	0	1425	132	1293	.956	1393	1261	1.046	.886	-.064	-.174
17	845	990	100	145	745	845	732	859	103	163	632	714	0	0	455	427	37	99	100	100	100	100	1590	1346	.882	1.134	1.13	1.134	1.098	1.375	52	307	1.074	.9	90	4600	5530	60	69	291	300	0	880	129	751	1.008	763	634	.992	1.004	.011	.006
18	1819	1428	102	139	1717	1289	1645	1372	110	155	1543	1233	0	0	572	565	60	93	100	100	100	100	3006	2776	1.332	.751	.799	.717	.74	1.343	52	306	.798	.95	90	4770	5540	61	70	308	317	0	1269	124	1145	.667	1219	1096	1.499	.71	-.584	-.494
19	492	599	101	146	391	453	196	288	110	162	95	142	0	0	508	621	66	98	55	57	42	42	844	237	.863	1.159	1.495	1.468	1.282	2.425	52	221	1.147	.91	80	4900	5530	61	69	322	330	-100	532	130	403	1.03	256	126	.971	1.328	.042	.41
20	801	707	95	152	706	555	801	716	97	164	706	564	0	0	158	212	36	100	100	98	100	90	1261	1270	1.272	.786	.799	.699	.771	2.024	52	323	.845	.8	90	5030	5530	60	69	334	343	0	628	135	493	.699	636	501	1.432	.71	-.518	-.494
!sample_table_end
