^SAMPLE = GSM321914
!Sample_title = norway 112_BC808A-BE
!Sample_geo_accession = GSM321914
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51867.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7324
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41664
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	826	1533	139	297	687	1236	831	1455	145	316	692	1158	0	0	244	409	54	159	98	98	98	98	1923	1850	.556	1.799	1.673	1.832	1.704	1.657	52	321	1.914	.9	90	2490	5860	49	58	44	53	0	1232	239	994	1.446	1170	931	.691	1.345	.532	.428
2	925	819	137	320	788	499	877	764	145	337	740	444	0	0	320	361	56	163	100	82	100	69	1287	1184	1.579	.633	.6	.534	.633	2.291	52	253	.749	.7	80	2630	5860	50	58	59	67	0	658	257	401	.509	614	357	1.965	.482	-.974	-1.052
3	1238	1843	137	286	1101	1557	1256	1735	145	308	1119	1449	0	0	345	623	57	144	100	100	100	100	2658	2568	.707	1.414	1.295	1.381	1.335	1.467	52	288	1.53	.89	90	2780	5860	49	58	73	82	0	1481	230	1252	1.137	1395	1165	.88	1.041	.185	.058
4	940	566	133	278	807	288	902	510	137	302	769	232	0	0	338	282	53	153	100	69	98	36	1095	1001	2.802	.357	.302	.312	.41	2.78	52	244	.409	.58	80	2920	5860	50	58	88	96	0	455	223	232	.287	410	186	3.486	.243	-1.802	-2.044
5	1193	1808	129	283	1064	1525	1275	1882	135	304	1146	1599	0	0	368	575	55	141	98	97	97	95	2589	2745	.698	1.433	1.395	1.353	1.383	1.904	80	394	1.496	.92	100	3070	5850	48	58	102	112	0	1453	227	1226	1.152	1513	1285	.868	1.122	.204	.166
6	862	600	129	274	733	326	856	594	136	295	727	320	0	0	186	241	53	142	100	71	100	53	1059	1047	2.248	.445	.44	.39	.516	2.265	32	192	.467	.57	70	3220	5860	50	57	118	125	0	482	220	262	.357	477	257	2.797	.354	-1.484	-1.499
7	967	1623	129	288	838	1335	960	1557	135	303	831	1269	0	0	344	552	52	149	98	100	98	96	2173	2100	.628	1.593	1.527	1.555	1.635	1.562	80	413	1.718	.89	110	3360	5850	47	58	130	141	0	1305	232	1073	1.281	1252	1020	.781	1.227	.357	.296
8	1079	854	131	289	948	565	1057	833	136	303	926	544	0	0	362	359	51	148	98	93	98	76	1513	1470	1.678	.596	.587	.598	.598	1.957	80	342	.652	.76	100	3510	5850	48	58	146	156	0	686	232	454	.479	670	437	2.087	.472	-1.062	-1.082
9	622	953	127	285	495	668	629	929	136	299	502	644	0	0	152	296	54	147	100	98	100	92	1163	1146	.741	1.349	1.283	1.27	1.331	1.722	52	256	1.626	.78	90	3650	5860	49	58	160	169	0	766	229	537	1.085	747	518	.922	1.031	.117	.044
10	1165	1819	135	289	1030	1530	1182	1768	138	304	1047	1479	0	0	259	495	54	152	100	100	100	100	2560	2526	.673	1.485	1.413	1.446	1.565	1.409	52	293	1.567	.91	90	3800	5860	49	58	175	184	0	1462	232	1230	1.194	1421	1189	.838	1.135	.256	.183
11	567	871	135	282	432	589	548	909	139	300	413	627	0	0	151	298	52	144	100	94	100	78	1021	1040	.733	1.363	1.518	1.154	1.331	2.229	52	300	1.807	.73	90	3950	5860	49	58	190	199	0	700	227	473	1.096	731	504	.912	1.22	.132	.287
12	623	805	126	280	497	525	575	735	135	303	449	455	0	0	160	270	59	143	100	98	100	82	1022	904	.947	1.056	1.013	.961	1.081	2	52	312	1.465	.66	90	4090	5860	49	58	204	213	0	647	225	422	.849	591	366	1.178	.815	-.236	-.296
13	681	1193	119	268	562	925	677	1140	130	293	558	872	0	0	201	367	65	154	100	100	97	96	1487	1430	.608	1.646	1.563	1.632	1.534	1.637	80	380	1.867	.83	100	4240	5860	49	59	219	229	0	959	215	744	1.323	916	701	.756	1.256	.404	.329
14	996	1759	119	293	877	1466	977	1638	128	311	858	1345	0	0	183	439	65	150	100	100	100	100	2343	2203	.598	1.672	1.568	1.637	1.572	1.475	52	301	1.819	.88	90	4390	5860	49	58	234	243	0	1414	236	1178	1.344	1317	1081	.744	1.26	.426	.334
15	395	689	125	295	270	394	378	656	136	299	253	361	0	0	144	283	90	141	91	85	72	60	664	614	.685	1.459	1.427	1.465	1.586	2.418	80	337	2.507	.54	100	4530	5860	49	59	248	258	0	554	237	317	1.173	527	290	.853	1.147	.23	.198
16	2148	2002	125	295	2023	1707	2123	1932	136	301	1998	1637	0	0	496	543	91	149	100	100	100	100	3730	3635	1.185	.844	.819	.827	.825	1.296	52	300	.823	.93	90	4670	5860	49	58	262	271	0	1609	237	1372	.678	1553	1316	1.474	.659	-.56	-.603
17	1266	1069	121	281	1145	788	1309	1047	131	308	1188	766	0	0	454	334	56	169	100	98	100	92	1933	1954	1.453	.688	.645	.671	.677	1.702	52	313	.711	.81	90	4820	5850	48	57	277	286	0	859	226	633	.553	842	616	1.808	.518	-.854	-.948
18	901	1290	119	275	782	1015	836	1271	130	305	717	996	0	0	210	405	55	164	100	100	100	94	1797	1713	.77	1.298	1.389	1.22	1.245	1.67	52	288	1.51	.81	90	4970	5860	49	58	292	301	0	1037	221	816	1.043	1022	801	.958	1.117	.061	.159
19	2369	3567	123	264	2246	3303	2396	3591	130	291	2273	3327	0	0	626	1108	53	150	100	100	100	100	5549	5600	.68	1.471	1.464	1.476	1.479	1.391	80	435	1.499	.94	110	5120	5860	48	59	306	317	0	2867	212	2655	1.182	2887	2674	.846	1.177	.241	.235
20	627	788	122	270	505	518	584	768	128	290	462	498	0	0	167	243	49	144	100	96	100	86	1023	960	.975	1.026	1.078	.947	1.003	2.3	52	300	1.198	.69	90	5270	5860	49	58	322	331	0	633	217	416	.825	617	400	1.213	.866	-.278	-.207
!sample_table_end
