^SAMPLE = GSM321820
!Sample_title = norway 21_BC119A-BE
!Sample_geo_accession = GSM321820
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51778.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	604	899	278	779	326	120	535	867	282	836	257	88	0	0	242	470	98	473	84	21	65	5	446	345	2.717	.368	.342	.884	.818	4.021	52	276	-1	-1	80	2720	5420	50	58	44	52	-50	970	840	129	.397	935	95	2.518	.369	-1.332	-1.437
2	1095	1389	297	850	798	539	1076	1209	321	903	779	359	0	0	379	841	130	556	94	44	88	19	1337	1138	1.481	.675	.461	.844	1.027	4.017	52	264	3.392	.31	80	2860	5420	50	58	58	66	-50	1498	917	581	.729	1304	387	1.372	.497	-.457	-1.008
3	571	888	319	838	252	50	519	781	340	915	200	-57	0	0	248	434	115	550	63	9	48	3	302	143	5.04	.198	null	1.049	.913	4.71	52	264	11.67	.19	80	3010	5420	50	58	73	81	-50	958	904	54	.214	843	-61	4.672	null	-2.224	null
4	562	863	308	766	254	97	559	853	318	840	251	87	0	0	190	368	103	449	71	15	59	1	351	338	2.619	.382	.347	1.424	1.217	4.015	52	255	93.714	.03	80	3150	5420	50	58	87	95	-50	931	826	105	.412	920	94	2.427	.374	-1.279	-1.419
5	505	959	322	809	183	150	499	962	332	870	177	153	0	0	147	451	113	466	67	23	38	7	333	330	1.22	.82	.864	1.679	2.508	4.968	52	274	20.99	.15	80	3300	5420	50	58	102	110	-50	1035	873	162	.884	1038	165	1.131	.933	-.177	-.101
6	566	740	320	870	246	-130	584	612	338	970	264	-258	0	0	179	433	114	518	71	9	59	0	116	6	null	null	null	1.715	1.435	5.357	52	264	.015	.04	80	3450	5420	50	58	117	125	-50	798	939	-140	null	660	-278	null	null	null	null
7	544	823	304	860	240	-37	524	771	321	949	220	-89	0	0	146	422	115	514	76	7	48	1	203	131	null	null	null	1.624	1.747	4.217	52	264	-1	-1	80	3590	5420	50	58	131	139	-50	888	928	-40	null	832	-96	null	null	null	null
8	751	943	300	823	451	120	720	829	333	924	420	6	0	0	282	441	153	475	86	21	63	7	571	426	3.758	.266	.014	.89	.836	4.006	52	272	-1	-1	80	3740	5420	50	58	146	154	-50	1017	888	129	.287	894	6	3.484	.015	-1.801	-6.02
9	659	1212	346	915	313	297	663	1167	401	991	317	252	0	0	150	599	230	549	69	38	13	9	610	569	1.054	.949	.795	1.79	1.832	3.18	52	272	17.376	.13	80	3880	5420	50	58	160	168	-50	1308	987	320	1.024	1259	272	.977	.858	.034	-.222
10	1255	2056	388	988	867	1068	1221	1943	519	1083	833	955	0	0	243	860	325	613	100	78	87	34	1935	1788	.812	1.232	1.146	.914	1.231	3.107	32	192	4.341	.43	70	4040	5430	51	58	176	183	0	2218	1066	1152	1.329	2096	1030	.752	1.237	.41	.307
11	586	925	316	807	270	118	573	909	361	893	257	102	0	0	162	464	186	504	63	19	26	5	388	359	2.288	.437	.397	1.329	1.259	3.398	52	267	15.079	.15	80	4180	5420	50	58	190	198	-50	998	871	127	.471	981	110	2.121	.428	-1.085	-1.224
12	675	1086	286	813	389	273	661	1028	322	889	375	215	0	0	173	483	144	524	96	28	71	9	662	590	1.425	.702	.573	.847	.926	3.379	52	264	8.961	.24	80	4320	5420	50	58	204	212	-50	1172	877	295	.757	1109	232	1.321	.619	-.401	-.693
13	715	971	294	802	421	169	707	875	340	863	413	73	0	0	158	490	167	503	98	19	65	5	590	486	2.491	.401	.177	.605	.611	3.644	52	264	16.872	.1	80	4470	5420	50	58	219	227	-50	1048	865	182	.433	944	79	2.309	.191	-1.207	-2.391
14	914	1032	284	882	630	150	929	942	372	947	645	60	0	0	186	492	244	542	100	15	75	9	780	705	4.2	.238	.093	.422	.455	4.187	52	264	5.638	.23	80	4610	5420	50	58	233	241	-50	1113	952	162	.257	1016	65	3.893	.1	-1.961	-3.317
15	490	767	274	795	216	-28	487	764	345	899	213	-31	0	0	146	414	212	547	50	7	9	1	188	182	null	null	null	1.3	1.436	5.189	52	248	40.864	.05	80	4760	5420	50	58	248	256	-50	827	858	-30	null	824	-33	null	null	null	null
16	1939	2779	272	772	1667	2007	1901	2746	365	858	1629	1974	0	0	434	833	268	518	100	99	100	89	3674	3603	.831	1.204	1.212	1.117	1.148	1.825	120	475	1.527	.76	120	4910	5430	49	61	261	273	0	2998	833	2165	1.299	2962	2130	.77	1.307	.377	.387
17	863	1735	327	892	536	843	931	1590	533	1040	604	698	0	0	331	755	378	656	68	53	31	28	1379	1302	.636	1.573	1.156	1.316	1.692	3.176	32	188	2.206	.55	70	5030	5390	47	54	275	282	0	1872	962	909	1.697	1715	753	.589	1.247	.763	.318
18	934	1351	294	846	640	505	917	1280	402	953	623	434	0	0	192	578	279	613	100	42	65	11	1145	1057	1.267	.789	.697	.817	.954	2.573	52	270	3.864	.38	80	5200	5420	50	58	292	300	-50	1457	913	545	.851	1381	468	1.175	.752	-.232	-.412
19	1950	3488	260	740	1690	2748	1899	3435	306	812	1639	2695	0	0	496	1007	178	519	100	100	100	95	4438	4334	.615	1.626	1.644	1.58	1.638	1.609	120	453	1.937	.83	120	5350	5430	49	61	305	317	0	3763	798	2965	1.754	3706	2907	.57	1.774	.811	.827
20	899	987	258	691	641	296	908	895	310	777	650	204	0	0	175	424	179	472	100	25	96	9	937	854	2.166	.462	.314	.422	.554	4.181	52	235	4.116	.27	80	5490	5420	50	58	321	329	-50	1065	745	319	.498	966	220	2.007	.339	-1.005	-1.562
!sample_table_end
