^SAMPLE = GSM321928
!Sample_title = norway 80_BC605B-BE
!Sample_geo_accession = GSM321928
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51804.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	899	597	339	787	560	-190	867	568	369	884	528	-219	0	0	296	333	208	516	88	1	71	0	370	309	null	null	null	.332	.324	3.218	52	280	.139	.17	80	2280	5030	51	59	60	68	-50	484	638	-154	null	461	-178	null	null	null	null
2	1744	1398	423	915	1321	483	1718	1433	504	1010	1295	518	0	0	310	459	289	570	100	37	100	9	1804	1813	2.735	.366	.4	.423	.43	1.917	32	206	4.231	.07	70	2430	5030	51	58	75	82	0	1134	742	392	.297	1162	420	3.372	.324	-1.753	-1.624
3	753	670	325	748	428	-78	758	548	367	818	433	-200	0	0	214	447	179	470	90	7	61	5	350	233	null	null	null	.589	.566	4.234	52	256	.022	.03	80	2570	5030	51	59	89	97	-50	543	607	-63	null	445	-162	null	null	null	null
4	819	846	303	754	516	92	834	741	332	834	531	-13	0	0	281	474	146	495	92	19	78	7	608	518	5.609	.178	null	.428	.659	5.657	52	238	6.961	.19	80	2710	5030	51	59	103	111	-50	686	612	75	.145	601	-11	6.914	null	-2.79	null
5	731	708	322	769	409	-61	714	670	352	847	392	-99	0	0	186	358	153	498	92	3	78	0	348	293	null	null	null	.47	.636	3.999	52	264	.044	.08	80	2860	5020	50	58	118	126	-50	574	624	-49	null	543	-80	null	null	null	null
6	794	798	329	741	465	57	783	646	356	832	454	-95	0	0	279	557	148	512	86	23	71	5	522	359	8.158	.123	null	.967	1.229	4.646	52	254	-1	-1	80	3000	5020	50	58	132	140	-50	647	601	46	.099	524	-77	10.057	null	-3.33	null
7	669	628	313	835	356	-207	684	611	331	881	371	-224	0	0	195	398	141	468	86	5	67	0	149	147	null	null	null	.854	.682	2.152	52	252	.111	.23	80	3150	5020	50	58	147	155	-50	509	677	-168	null	496	-182	null	null	null	null
8	979	917	346	847	633	70	942	844	369	912	596	-3	0	0	326	453	173	506	92	19	80	3	703	593	9.043	.111	null	.465	.716	4.947	52	238	45.428	.03	80	3300	5020	50	58	162	170	-50	744	687	57	.09	685	-2	11.148	null	-3.479	null
9	1119	1246	395	896	724	350	1106	1049	451	987	711	153	0	0	240	623	266	498	100	40	76	17	1074	864	2.069	.483	.215	.653	.786	3.638	52	228	5.739	.09	80	3440	5020	50	58	176	184	-50	1011	727	284	.392	851	124	2.55	.175	-1.351	-2.518
10	2272	2152	355	788	1917	1364	2178	2111	419	870	1823	1323	0	0	492	803	265	505	100	85	100	67	3281	3146	1.405	.712	.726	.637	.676	1.952	80	364	.915	.62	110	3590	5020	48	59	189	200	0	1746	639	1106	.577	1712	1073	1.733	.589	-.793	-.764
11	853	723	354	890	499	-167	842	628	446	945	488	-262	0	0	231	420	282	530	82	5	32	0	332	226	null	null	null	.545	.731	2.802	52	251	29.778	.04	80	3730	5020	50	58	205	213	-50	586	722	-135	null	509	-213	null	null	null	null
12	1170	1227	368	948	802	279	1207	1222	457	1035	839	274	0	0	237	476	385	510	96	32	65	5	1081	1113	2.875	.348	.327	.497	.571	2.725	52	264	1.971	.22	80	3880	5020	50	58	220	228	-50	995	769	226	.282	991	222	3.544	.265	-1.825	-1.916
13	1448	1534	392	1013	1056	521	1411	1480	530	1086	1019	467	0	0	327	719	403	594	100	42	78	23	1577	1486	2.027	.493	.458	.523	.703	3.234	52	262	2.06	.3	80	4020	5020	50	58	234	242	-50	1244	822	423	.4	1201	379	2.499	.372	-1.321	-1.428
14	1968	2049	370	931	1598	1118	1925	1984	448	1003	1555	1053	0	0	432	798	327	553	100	74	100	47	2716	2608	1.429	.7	.677	.636	.733	2.278	120	533	.997	.59	130	4180	5030	48	61	247	260	0	1662	755	907	.568	1609	854	1.762	.549	-.817	-.864
15	870	826	421	991	449	-165	847	718	452	1036	426	-273	0	0	263	433	203	516	82	3	55	0	284	153	null	null	null	.666	.58	3.622	52	196	.059	.06	80	4320	5020	50	58	264	272	-50	670	804	-134	null	582	-221	null	null	null	null
16	6084	6122	374	949	5710	5173	6136	5933	463	1079	5762	4984	0	0	1429	1688	369	676	100	100	100	100	10883	10746	1.104	.906	.865	.896	.91	1.34	120	425	.938	.92	120	4470	5030	49	61	277	289	0	4966	770	4196	.735	4813	4043	1.361	.702	-.444	-.511
17	2205	2190	405	1023	1800	1167	2179	2134	552	1227	1774	1111	0	0	429	681	518	756	100	73	98	23	2967	2885	1.542	.648	.626	.571	.632	1.984	52	225	1.154	.53	80	4610	5020	50	58	293	301	-50	1776	830	947	.526	1731	901	1.902	.508	-.927	-.977
18	2186	2189	381	1021	1805	1168	2131	2178	619	1192	1750	1157	0	0	467	874	616	735	100	65	94	28	2973	2907	1.545	.647	.661	.561	.678	2.224	52	238	1.141	.46	80	4750	5020	50	58	307	315	-50	1776	828	947	.525	1767	939	1.905	.536	-.93	-.899
19	4500	4421	346	878	4154	3543	4308	4289	521	1034	3962	3411	0	0	1408	1355	561	707	100	100	99	96	7697	7373	1.172	.853	.861	.84	.819	1.477	120	522	.872	.88	130	4900	5030	48	61	319	332	0	3586	712	2874	.692	3479	2767	1.445	.698	-.531	-.518
20	1725	1565	353	1013	1372	552	1740	1510	513	1119	1387	497	0	0	372	670	443	593	100	40	88	21	1924	1884	2.486	.402	.358	.392	.455	2.633	52	209	.964	.33	80	5040	5020	50	58	336	344	-50	1269	822	448	.326	1225	403	3.064	.291	-1.615	-1.783
!sample_table_end
