^SAMPLE = GSM321937
!Sample_title = norway FU45_FU 45-BE
!Sample_geo_accession = GSM321937
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI45 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI45 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38972.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	629	817	105	124	524	693	614	871	107	129	509	747	0	0	241	300	24	46	100	100	100	100	1217	1256	.756	1.323	1.468	1.348	1.47	1.758	32	171	1.331	.86	60	2440	7350	92	98	73	79	0	894	136	758	1.446	953	817	.691	1.605	.532	.683
2	1456	1691	105	123	1351	1568	1417	1697	107	125	1312	1574	0	0	520	685	23	44	100	100	100	100	2919	2886	.862	1.161	1.2	1.16	1.197	1.671	32	187	1.222	.93	70	2590	7350	91	98	87	94	0	1849	135	1715	1.269	1856	1721	.788	1.312	.344	.392
3	177	193	102	124	75	69	106	149	105	129	4	25	0	0	168	175	35	57	30	33	22	17	144	29	1.087	.92	6.25	1.52	1.472	4.012	80	420	1.129	.66	100	2720	7340	89	99	99	109	-50	211	136	75	1.006	163	27	.994	6.836	.009	2.773
4	580	482	98	122	482	360	619	605	104	130	521	483	0	0	159	217	27	54	100	91	100	75	842	1004	1.339	.747	.927	.742	.851	1.687	12	104	.897	.78	50	2870	7340	91	96	116	121	0	527	133	394	.817	662	528	1.224	1.014	-.292	.02
5	1059	845	105	121	954	724	1183	930	106	126	1078	809	0	0	388	308	24	49	100	100	100	96	1678	1887	1.318	.759	.75	.744	.767	1.712	32	226	.728	.87	70	3020	7350	91	98	130	137	0	924	132	792	.83	1017	885	1.205	.821	-.269	-.285
6	1241	1292	102	123	1139	1169	1357	1109	103	128	1255	986	0	0	586	561	23	45	100	100	100	100	2308	2241	.974	1.026	.786	1.065	1.063	1.448	32	170	.997	.96	60	3170	7340	91	97	146	152	0	1413	135	1279	1.123	1213	1078	.891	.859	.167	-.219
7	893	724	106	128	787	596	893	763	106	137	787	635	0	0	214	247	33	67	100	91	100	91	1383	1422	1.32	.757	.807	.671	.774	1.918	12	104	.867	.88	50	3310	7340	91	96	160	165	0	792	140	652	.828	834	694	1.207	.882	-.272	-.18
8	731	837	101	128	630	709	756	844	103	134	655	716	0	0	296	322	21	52	100	96	100	93	1339	1371	.889	1.125	1.093	1.106	1.178	1.544	32	159	1.131	.93	60	3460	7350	92	98	175	181	0	915	140	775	1.231	923	783	.812	1.196	.3	.258
9	840	751	101	128	739	623	854	732	103	133	753	604	0	0	244	251	25	47	100	100	100	100	1362	1357	1.186	.843	.802	.817	.869	1.416	52	282	.869	.91	80	3600	7340	90	98	188	196	0	821	140	681	.922	801	661	1.085	.877	-.117	-.189
10	455	460	103	119	352	341	459	487	106	131	356	368	0	0	121	145	26	48	100	96	100	96	693	724	1.032	.969	1.034	.995	.94	1.625	32	164	.993	.83	60	3750	7350	92	98	204	210	0	503	130	373	1.06	533	402	.944	1.131	.083	.177
11	687	721	105	131	582	590	678	729	111	136	573	598	0	0	165	172	37	52	100	100	100	100	1172	1171	.986	1.014	1.044	1.012	.934	1.503	32	217	.994	.87	70	3890	7350	91	98	217	224	0	789	143	645	1.109	797	654	.902	1.141	.149	.191
12	597	657	101	120	496	537	556	638	102	127	455	518	0	0	186	233	21	51	100	100	100	100	1033	973	.924	1.083	1.138	1.054	1.094	1.392	52	337	1.177	.9	90	4040	7340	89	98	231	240	0	719	131	587	1.184	698	567	.845	1.245	.244	.316
13	1301	1453	101	116	1200	1337	1317	1323	103	120	1216	1207	0	0	415	531	23	47	100	100	100	100	2537	2423	.898	1.114	.993	1.093	1.154	1.349	52	286	1.149	.95	90	4180	7340	89	98	245	254	0	1589	127	1462	1.219	1447	1320	.821	1.086	.285	.118
14	1487	1536	104	120	1383	1416	1426	1465	106	125	1322	1345	0	0	563	548	34	51	100	100	99	100	2799	2667	.977	1.024	1.017	1.057	.995	1.585	120	461	1.009	.94	120	4330	7340	88	100	259	271	0	1680	131	1549	1.12	1602	1471	.893	1.113	.163	.154
15	674	643	101	128	573	515	709	638	104	128	608	510	0	0	210	182	36	53	96	97	95	97	1088	1118	1.113	.899	.839	.951	.877	1.678	80	333	.881	.94	110	4460	7350	89	100	272	283	0	703	140	563	.983	698	558	1.017	.917	-.025	-.124
16	2935	2548	98	125	2837	2423	2631	2487	101	125	2533	2362	0	0	1287	1064	22	45	100	100	100	100	5260	4895	1.171	.854	.932	.84	.904	1.451	80	331	.837	.95	100	4610	7340	89	99	288	298	0	2787	137	2650	.934	2720	2583	1.071	1.02	-.098	.028
17	1681	1535	100	118	1581	1417	1593	1538	104	124	1493	1420	0	0	690	547	32	51	99	98	97	98	2998	2913	1.116	.896	.951	.958	.879	1.985	120	466	.87	.94	120	4750	7340	88	100	301	313	0	1679	129	1550	.98	1682	1553	1.02	1.04	-.029	.057
18	132	172	102	115	30	57	114	128	106	123	12	13	0	0	71	125	36	51	22	33	13	20	87	25	.526	1.9	1.083	1.434	1.641	3.497	80	344	1.969	.65	100	4910	7330	88	98	318	328	-100	188	126	62	2.078	140	14	.481	1.185	1.055	.245
19	2570	2212	104	124	2466	2088	2024	1886	113	135	1920	1762	0	0	1412	1091	58	155	100	100	100	98	4554	3682	1.181	.847	.918	.856	.907	1.439	80	286	.805	.92	100	5060	7340	89	99	333	343	0	2419	136	2284	.926	2063	1927	1.08	1.004	-.111	.005
20	685	650	104	125	581	525	671	642	111	131	567	517	0	0	258	227	53	130	98	95	98	89	1106	1084	1.107	.904	.912	.95	.921	1.621	120	419	1.107	.79	120	5190	7340	88	100	345	357	0	711	137	574	.988	702	565	1.012	.997	-.017	-.004
!sample_table_end
