^SAMPLE = GSM321806
!Sample_title = norway FU35_FU 35-BE
!Sample_geo_accession = GSM321806
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI35 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI35 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38966.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1363	1405	190	153	1173	1252	1316	1208	191	156	1126	1055	0	0	501	608	41	54	100	100	100	100	2425	2181	.937	1.067	.937	1.041	1.05	1.338	32	171	1.084	.93	60	2600	7440	85	91	73	79	0	1666	181	1484	1.265	1432	1251	.79	1.111	.34	.152
2	2855	2843	185	159	2670	2684	2723	2642	189	165	2538	2483	0	0	1016	1112	44	58	100	100	100	100	5354	5021	.995	1.005	.978	1	1.002	1.28	32	227	1.004	.94	70	2740	7440	84	91	86	93	0	3371	189	3182	1.192	3132	2944	.839	1.16	.253	.214
3	999	645	183	158	816	487	1096	648	197	163	913	490	0	0	413	235	98	57	91	100	91	91	1303	1403	1.676	.597	.537	.745	.558	3.599	12	104	.528	.88	50	2880	7450	86	91	101	106	0	765	187	577	.708	768	581	1.413	.636	-.499	-.652
4	1283	844	189	167	1094	677	1372	946	213	192	1183	779	0	0	314	353	127	116	100	91	100	83	1771	1962	1.616	.619	.658	.518	.678	1.849	12	104	.677	.92	50	3030	7430	84	89	116	121	0	1001	198	803	.734	1122	924	1.363	.781	-.447	-.357
5	1450	1108	180	154	1270	954	1411	1024	185	163	1231	870	0	0	546	463	52	57	100	100	100	100	2224	2101	1.331	.751	.707	.75	.712	1.45	52	306	.758	.95	80	3180	7440	84	92	130	138	0	1314	183	1131	.891	1214	1031	1.123	.838	-.167	-.255
6	2771	2549	180	164	2591	2385	2530	2579	187	173	2350	2415	0	0	986	1164	46	80	100	100	100	100	4976	4765	1.086	.92	1.028	.852	.904	1.346	32	223	.966	.97	70	3330	7430	83	90	145	152	0	3022	194	2828	1.091	3058	2863	.916	1.218	.126	.285
7	1426	910	182	164	1244	746	1591	971	196	170	1409	807	0	0	571	350	152	68	93	93	93	93	1990	2216	1.668	.6	.573	.698	.599	1.711	32	215	.568	.89	70	3470	7450	85	92	159	166	0	1079	194	884	.711	1151	957	1.407	.679	-.492	-.558
8	1616	1237	188	166	1428	1071	1530	1087	193	177	1342	921	0	0	616	618	52	74	100	100	100	100	2499	2263	1.333	.75	.686	.69	.68	1.489	32	231	.801	.93	70	3620	7430	83	90	174	181	0	1467	197	1270	.889	1289	1092	1.125	.814	-.169	-.298
9	1421	1140	191	165	1230	975	1352	1155	203	183	1161	990	0	0	443	413	81	99	100	100	100	100	2205	2151	1.262	.793	.853	.77	.794	1.34	52	285	.809	.94	80	3770	7420	82	90	189	197	0	1352	196	1156	.94	1369	1174	1.064	1.011	-.09	.016
10	937	750	184	173	753	577	922	691	190	175	738	518	0	0	291	284	43	50	100	100	100	96	1330	1256	1.305	.766	.702	.709	.774	1.544	32	167	.807	.91	60	3910	7440	85	91	204	210	0	889	205	684	.908	819	614	1.101	.832	-.139	-.265
11	1179	926	191	171	988	755	1131	906	222	183	940	735	0	0	311	252	168	88	100	100	100	100	1743	1675	1.309	.764	.782	.757	.791	1.319	32	227	.713	.91	70	4050	7440	84	91	217	224	0	1098	203	895	.906	1074	871	1.104	.927	-.142	-.109
12	1096	947	183	153	913	794	1075	881	191	160	892	728	0	0	460	498	71	66	98	96	97	95	1707	1620	1.15	.87	.816	.77	.793	1.817	80	400	.948	.87	100	4210	7430	82	92	232	242	0	1123	181	941	1.031	1044	863	.97	.968	.044	-.048
13	2139	2005	180	148	1959	1857	2045	1862	184	154	1865	1714	0	0	852	1008	42	50	100	100	100	100	3816	3579	1.055	.948	.919	.87	.953	1.477	80	324	.996	.96	100	4350	7430	82	92	246	256	0	2377	175	2202	1.124	2207	2032	.89	1.09	.168	.124
14	2509	1878	180	159	2329	1719	2411	1817	182	166	2231	1658	0	0	1004	753	42	53	100	100	99	100	4048	3889	1.355	.738	.743	.759	.737	1.436	120	455	.728	.96	120	4490	7440	82	94	259	271	0	2226	189	2038	.875	2154	1966	1.143	.881	-.193	-.183
15	1360	982	179	168	1181	814	1367	992	182	170	1188	824	0	0	244	234	39	53	100	100	100	100	1995	2012	1.451	.689	.694	.673	.712	1.326	80	305	.681	.92	100	4640	7430	82	92	275	285	0	1164	199	965	.817	1176	977	1.224	.822	-.291	-.282
16	4581	3710	182	162	4399	3548	4358	3559	185	167	4176	3397	0	0	1699	1466	43	54	100	100	100	98	7947	7573	1.24	.807	.813	.772	.817	1.403	80	398	.81	.97	110	4780	7430	81	92	288	299	0	4398	192	4206	.956	4219	4027	1.046	.964	-.065	-.052
17	3345	2536	182	164	3163	2372	3280	2511	190	173	3098	2347	0	0	1118	726	79	97	100	100	100	100	5535	5445	1.333	.75	.758	.762	.783	1.24	80	417	.726	.95	110	4920	7430	81	92	302	313	0	3007	194	2812	.889	2977	2782	1.125	.898	-.17	-.155
18	289	283	182	163	107	120	202	212	191	174	20	49	0	0	216	205	76	103	28	30	20	16	227	69	.892	1.121	2.45	1.103	1.088	4.68	80	338	1.052	.72	100	5070	7430	82	92	318	328	-50	336	193	142	1.33	251	58	.752	2.905	.411	1.538
19	3208	2801	181	165	3027	2636	3009	2752	182	169	2828	2587	0	0	1298	1122	41	54	100	100	100	100	5663	5415	1.148	.871	.915	.858	.887	1.384	80	301	.858	.95	100	5220	7430	82	92	333	343	0	3321	196	3125	1.032	3263	3067	.969	1.085	.046	.117
20	1110	832	179	159	931	673	1106	843	182	166	927	684	0	0	381	254	42	51	99	100	96	99	1604	1611	1.383	.723	.738	.766	.729	1.576	120	454	.694	.93	120	5370	7430	81	93	347	359	0	986	189	798	.857	999	811	1.167	.875	-.223	-.193
!sample_table_end
