^SAMPLE = GSM321827
!Sample_title = norway FU19_FU 19-BE
!Sample_geo_accession = GSM321827
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI19 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI19 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38956.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	327	373	116	157	211	216	307	356	121	162	191	199	0	0	104	136	28	61	100	93	100	71	427	390	.977	1.024	1.042	.928	1.065	1.702	32	158	1.254	.77	60	2410	7250	74	80	86	92	0	407	171	236	1.118	389	217	.895	1.138	.161	.186
2	502	605	116	157	386	448	473	530	122	169	357	373	0	0	185	244	48	65	100	100	100	100	834	730	.862	1.161	1.045	1.147	1.153	1.486	32	208	1.229	.88	70	2550	7240	72	79	99	106	0	661	171	489	1.267	579	407	.789	1.141	.342	.19
3	165	197	118	154	47	43	115	179	122	159	-3	25	0	0	104	103	43	57	30	35	22	23	90	22	1.093	.915	null	1.436	1.26	2.761	80	426	1.253	.52	100	2700	7240	71	81	113	123	-50	215	168	47	.999	195	27	1.001	null	-.001	null
4	388	294	114	150	274	144	391	285	120	156	277	135	0	0	130	102	39	55	91	66	91	58	418	412	1.903	.526	.487	.467	.721	2.548	12	104	.464	.54	50	2840	7240	73	78	129	134	0	321	164	157	.574	311	147	1.743	.532	-.801	-.91
5	703	588	110	144	593	444	677	561	118	153	567	417	0	0	265	220	51	63	100	98	98	98	1037	984	1.336	.749	.735	.735	.726	1.435	52	309	.752	.93	80	3000	7250	73	81	144	152	0	642	157	485	.818	613	455	1.223	.803	-.291	-.316
6	523	502	113	149	410	353	482	471	115	155	369	322	0	0	205	184	25	50	100	100	100	96	763	691	1.161	.861	.873	.844	.805	1.566	32	160	.848	.9	60	3140	7250	74	80	159	165	0	548	163	385	.94	514	352	1.064	.953	-.089	-.07
7	486	377	112	152	374	225	517	365	114	156	405	213	0	0	182	126	27	53	93	87	90	81	599	618	1.662	.602	.526	.705	.661	2.298	32	166	.549	.77	60	3290	7250	74	80	174	180	0	412	166	246	.657	399	233	1.522	.574	-.606	-.8
8	371	356	113	154	258	202	338	332	116	158	225	178	0	0	148	146	28	50	100	86	100	71	460	403	1.277	.783	.791	.735	.729	2.147	52	267	.858	.77	80	3430	7250	73	81	187	195	0	389	168	221	.855	363	194	1.17	.864	-.226	-.211
9	525	439	117	163	408	276	531	438	122	166	414	275	0	0	134	142	41	53	100	98	100	88	684	689	1.478	.676	.664	.604	.689	1.714	52	269	.713	.82	80	3580	7230	71	79	202	210	0	479	178	301	.739	478	300	1.354	.725	-.437	-.463
10	264	264	117	155	147	109	244	230	119	163	127	75	0	0	84	92	28	54	96	59	90	43	256	202	1.349	.741	.591	.565	.631	2.301	32	166	.998	.69	60	3720	7250	74	80	217	223	0	288	169	119	.81	251	82	1.235	.645	-.305	-.633
11	464	401	117	161	347	240	463	384	118	165	346	223	0	0	140	135	27	54	100	94	98	86	587	569	1.446	.692	.645	.651	.657	1.77	52	295	.777	.83	80	3880	7240	72	80	232	240	0	438	176	262	.755	419	244	1.324	.704	-.405	-.507
12	508	540	120	163	388	377	459	457	120	170	339	294	0	0	196	259	29	57	100	96	100	96	765	633	1.029	.972	.867	.891	.928	1.841	52	302	1.129	.78	90	4030	7240	71	80	246	255	0	590	178	412	1.061	499	321	.943	.947	.085	-.079
13	500	529	116	158	384	371	427	449	118	163	311	291	0	0	231	228	31	54	100	98	100	94	755	602	1.035	.966	.936	.958	1.018	1.594	52	262	.979	.88	90	4150	7240	71	80	258	267	0	578	173	405	1.055	490	318	.948	1.022	.077	.031
14	653	644	116	155	537	489	669	649	118	157	553	494	0	0	187	208	29	51	99	100	99	98	1026	1047	1.098	.911	.893	.884	.918	1.474	120	442	.965	.92	120	4300	7240	70	82	272	284	0	703	169	534	.994	709	539	1.006	.975	-.008	-.036
15	545	610	114	159	431	451	554	588	116	162	440	429	0	0	98	161	25	51	100	100	100	100	882	869	.956	1.046	.975	.999	1.09	1.399	80	299	1.126	.91	100	4460	7240	71	81	289	299	0	666	174	492	1.143	642	468	.875	1.065	.192	.09
16	1669	1557	115	156	1554	1401	1617	1524	119	159	1502	1368	0	0	522	476	39	56	100	100	100	100	2955	2870	1.109	.902	.911	.906	.927	1.198	120	469	.893	.97	120	4600	7240	70	82	302	314	0	1700	170	1530	.984	1664	1494	1.016	.995	-.023	-.008
17	999	939	118	151	881	788	910	910	120	152	792	759	0	0	397	267	39	55	99	100	98	100	1669	1551	1.118	.894	.958	.941	.911	1.38	120	448	.841	.95	120	4750	7240	70	82	317	329	0	1025	165	860	.977	994	829	1.024	1.046	-.034	.066
18	131	186	120	154	11	32	121	170	123	157	1	16	0	0	48	71	29	54	25	27	11	10	43	17	.344	2.909	16	1.489	1.25	3.943	80	327	4.286	.27	100	4890	7230	70	80	332	342	-50	203	168	35	3.177	186	17	.315	17.471	1.667	4.127
19	1914	2319	119	159	1795	2160	1608	2123	123	165	1489	1964	0	0	1055	1099	30	58	100	100	100	100	3955	3453	.831	1.203	1.319	1.247	1.204	1.393	80	358	1.161	.94	110	5050	7240	70	81	347	358	0	2532	174	2359	1.314	2318	2145	.761	1.44	.394	.526
20	670	590	118	156	552	434	645	582	121	158	527	426	0	0	186	155	29	55	100	100	100	100	986	953	1.272	.786	.808	.78	.789	1.373	120	441	.785	.93	120	5190	7240	70	82	361	373	0	644	170	474	.859	636	465	1.165	.883	-.22	-.18
!sample_table_end
