^SAMPLE = GSM321895
!Sample_title = shep065|K-D-003
!Sample_geo_accession = GSM321895
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48413.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	275	283	90	110	185	173	274	289	94	131	184	179	0	0	65	146	32	95	96	65	96	42	358	363	1.069	.935	.973	.822	1.045	3.027	52	358	1.984	.5	90	2380	5260	33	42	69	78	0	260	101	159	.858	265	164	1.165	.893	-.22	-.163
2	371	218	86	105	285	113	370	201	92	125	284	96	0	0	106	123	30	83	100	55	96	28	398	380	2.522	.396	.338	.363	.49	3.463	52	262	.517	.36	80	2540	5260	34	42	86	94	0	200	96	104	.364	185	88	2.748	.31	-1.458	-1.688
3	326	323	85	115	241	208	320	304	90	126	235	189	0	0	93	133	29	80	100	84	100	63	449	424	1.159	.863	.804	.804	.735	2.785	52	247	1.338	.51	80	2690	5250	33	41	101	109	0	296	106	191	.792	279	173	1.262	.738	-.336	-.438
4	329	181	88	124	241	57	325	166	92	134	237	42	0	0	77	90	30	86	100	37	100	9	298	279	4.228	.237	.177	.283	.333	2.696	32	213	.483	.24	70	2820	5240	32	39	114	121	0	166	114	52	.217	152	39	4.606	.163	-2.204	-2.62
5	493	523	90	118	403	405	486	515	95	135	396	397	0	0	95	238	33	91	100	90	100	80	808	793	.995	1.005	1.003	.878	1.103	2.095	52	345	1.255	.7	90	2980	5240	31	40	129	138	0	480	108	372	.922	473	364	1.084	.92	-.116	-.12
6	320	281	94	127	226	154	312	279	100	143	218	152	0	0	68	125	36	94	100	65	100	31	380	370	1.468	.681	.697	.669	.705	1.828	32	206	.97	.3	70	3130	5240	32	39	145	152	0	258	117	141	.625	256	140	1.599	.64	-.677	-.644
7	368	417	90	125	278	292	379	421	95	138	289	296	0	0	83	197	33	93	100	84	100	71	570	585	.952	1.05	1.024	.891	1.157	2.257	52	305	1.684	.64	90	3270	5240	31	40	158	167	0	383	115	268	.964	386	272	1.037	.94	-.053	-.089
8	401	382	91	115	310	267	401	367	93	140	310	252	0	0	87	163	32	97	100	92	100	63	577	562	1.161	.861	.813	.78	.817	1.988	52	290	1.205	.6	90	3410	5240	31	40	172	181	0	351	106	245	.791	337	231	1.265	.746	-.339	-.422
9	457	412	91	116	366	296	450	393	92	137	359	277	0	0	106	183	31	94	98	88	98	71	662	636	1.236	.809	.772	.693	.768	2.099	80	345	.971	.66	100	3560	5240	31	41	187	197	0	378	106	272	.742	361	254	1.347	.708	-.43	-.498
10	757	518	88	115	669	403	766	480	91	130	678	365	0	0	171	205	31	84	100	96	100	91	1072	1043	1.66	.602	.538	.533	.536	1.803	80	317	.635	.79	100	3710	5240	31	41	202	212	0	475	106	370	.553	441	335	1.808	.494	-.855	-1.017
11	562	369	89	109	473	260	548	349	90	128	459	240	0	0	139	156	30	91	100	87	98	68	733	699	1.819	.55	.523	.496	.569	2.034	80	383	.598	.69	110	3860	5240	30	41	216	227	0	339	100	239	.505	320	220	1.982	.48	-.987	-1.059
12	426	420	88	105	338	315	409	403	91	121	321	298	0	0	81	187	29	80	100	94	100	78	653	619	1.073	.932	.928	.774	.849	2.289	52	276	1.236	.6	90	4000	5240	31	40	231	240	0	386	96	289	.855	370	274	1.169	.852	-.225	-.231
13	484	378	87	113	397	265	507	344	91	127	420	231	0	0	145	173	29	76	98	91	98	72	662	651	1.498	.668	.55	.603	.642	2.114	80	326	.737	.64	100	4140	5250	32	42	245	255	0	347	104	243	.613	316	212	1.632	.505	-.707	-.986
14	520	551	85	109	435	442	535	548	90	123	450	439	0	0	143	221	30	76	100	97	100	88	877	889	.984	1.016	.976	.976	1.005	1.62	80	347	1.16	.83	100	4290	5240	31	41	260	270	0	506	100	406	.933	503	403	1.072	.895	-.101	-.159
15	339	353	87	113	252	240	333	332	92	125	246	219	0	0	91	167	31	87	98	81	97	62	492	465	1.05	.952	.89	.855	1.045	2.669	80	330	1.515	.6	100	4440	5240	31	41	275	285	0	324	104	220	.874	305	201	1.144	.817	-.194	-.291
16	1247	1351	90	113	1157	1238	1220	1312	93	133	1130	1199	0	0	366	509	28	95	100	100	100	98	2395	2329	.935	1.07	1.061	1.028	1.023	1.475	80	327	1.116	.92	100	4580	5240	31	41	289	299	0	1240	104	1136	.982	1204	1101	1.018	.974	-.026	-.038
17	539	470	91	104	448	366	550	462	92	123	459	358	0	0	123	190	28	80	100	92	100	87	814	817	1.224	.817	.78	.76	.781	2.17	80	322	.893	.72	100	4730	5250	32	42	304	314	0	431	95	336	.75	424	329	1.333	.716	-.415	-.482
18	469	451	83	108	386	343	464	429	88	122	381	321	0	0	115	179	28	79	100	96	98	87	729	702	1.125	.889	.843	.84	.833	1.888	80	300	1.104	.72	100	4880	5250	32	42	319	329	0	414	99	315	.816	394	295	1.226	.773	-.294	-.371
19	1364	1287	83	99	1281	1188	1277	1276	86	117	1194	1177	0	0	372	355	29	83	100	100	100	100	2469	2371	1.078	.927	.986	.921	.923	1.389	80	336	.91	.92	110	5020	5250	31	42	332	343	0	1181	91	1090	.851	1171	1080	1.175	.905	-.232	-.144
20	549	425	82	92	467	333	542	404	85	107	460	312	0	0	118	199	28	75	100	91	100	78	800	772	1.402	.713	.678	.617	.709	1.988	80	368	.799	.74	110	5170	5250	31	42	347	358	0	390	84	306	.655	371	286	1.528	.623	-.611	-.684
!sample_table_end
