^SAMPLE = GSM321930
!Sample_title = norway FU04_FU 04-BE
!Sample_geo_accession = GSM321930
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI04 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI04 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38942.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1439	1775	447	598	992	1177	1292	1663	443	593	845	1065	0	0	556	657	115	163	93	96	93	93	2169	1910	.843	1.186	1.26	1.193	1.191	1.522	32	210	1.218	.9	70	2260	6880	52	59	74	81	0	1763	594	1169	1.179	1652	1058	.849	1.252	.237	.324
2	2854	3305	443	598	2411	2707	2551	3256	453	610	2108	2658	0	0	1278	992	119	162	100	100	100	100	5118	4766	.891	1.123	1.261	1.169	1.218	1.315	32	224	1.058	.91	70	2410	6870	51	58	89	96	0	3283	594	2689	1.115	3234	2640	.897	1.252	.157	.325
3	2334	2253	481	649	1853	1604	2431	2440	504	647	1950	1791	0	0	956	678	142	152	100	100	91	91	3457	3741	1.155	.866	.918	.918	.823	1.281	12	104	.881	.94	50	2570	6870	52	57	106	111	0	2238	645	1593	.86	2424	1779	1.163	.912	-.218	-.132
4	1928	1905	484	635	1444	1270	1863	1898	839	796	1379	1263	0	0	735	635	2830	1363	0	46	0	0	2714	2642	1.137	.88	.916	.862	.887	1.505	32	164	.862	.91	60	2700	6870	52	58	119	125	0	1892	631	1261	.874	1885	1255	1.145	.91	-.195	-.136
5	3627	3629	444	635	3183	2994	3246	3243	450	630	2802	2608	0	0	1728	1582	104	153	98	98	98	96	6177	5410	1.063	.941	.931	.946	.954	1.566	52	282	.928	.98	80	2850	6880	52	60	133	141	0	3605	631	2974	.934	3221	2591	1.07	.925	-.098	-.113
6	2248	2527	452	660	1796	1867	2301	2481	462	671	1849	1821	0	0	702	747	129	162	100	100	100	100	3663	3670	.962	1.04	.985	1.043	1.039	1.23	32	208	1.046	.95	70	2990	6870	51	58	147	154	0	2510	656	1854	1.033	2464	1809	.968	.978	.046	-.032
7	2425	2289	451	660	1974	1629	2336	2340	454	678	1885	1680	0	0	1154	764	88	171	93	96	93	93	3603	3565	1.212	.825	.891	.94	.766	1.919	32	227	.782	.95	70	3130	6870	51	58	161	168	0	2274	656	1618	.82	2324	1669	1.22	.885	-.287	-.176
8	2531	2868	441	636	2090	2232	2379	2918	455	650	1938	2282	0	0	862	880	106	162	100	100	100	100	4322	4220	.936	1.068	1.178	1.056	1.074	1.373	32	214	1.053	.95	70	3280	6870	51	58	176	183	0	2849	632	2217	1.061	2898	2267	.943	1.17	.085	.226
9	2966	3133	447	685	2519	2448	2568	2946	466	693	2121	2261	0	0	1155	996	170	210	100	100	100	100	4967	4382	1.029	.972	1.066	1.004	.957	1.278	52	297	.956	.97	80	3420	6860	50	58	190	198	0	3112	680	2432	.965	2926	2246	1.036	1.059	-.051	.083
10	1798	1690	474	689	1324	1001	1921	1711	483	719	1447	1022	0	0	458	372	113	201	100	100	100	100	2325	2469	1.323	.756	.706	.756	.758	1.301	12	104	.857	.86	50	3570	6870	52	57	206	211	0	1679	684	994	.751	1700	1015	1.332	.702	-.413	-.511
11	2610	2949	455	705	2155	2244	2671	2959	571	825	2216	2254	0	0	883	972	474	484	100	100	87	96	4399	4470	.96	1.041	1.017	1.044	1.049	1.279	32	226	1.034	.96	70	3710	6850	49	56	219	226	0	2929	700	2229	1.034	2939	2239	.967	1.01	.049	.015
12	2385	2859	443	674	1942	2185	2151	2587	463	701	1708	1913	0	0	1183	1193	176	238	100	100	100	100	4127	3621	.889	1.125	1.12	1.128	1.124	1.231	52	316	1.087	.97	90	3860	6870	50	59	233	242	0	2840	669	2170	1.118	2570	1900	.895	1.113	.16	.154
13	2445	3021	423	638	2022	2383	2246	2893	428	649	1823	2255	0	0	826	996	100	178	100	100	100	100	4405	4078	.849	1.179	1.237	1.165	1.127	1.274	52	269	1.168	.96	90	4000	6870	50	59	247	256	0	3001	634	2367	1.171	2874	2240	.854	1.229	.227	.297
14	3621	3559	415	599	3206	2960	3557	3612	420	606	3142	3013	0	0	1139	1080	103	168	99	99	99	99	6166	6155	1.083	.923	.959	.897	.915	1.352	120	434	.934	.98	120	4150	6870	49	61	261	273	0	3535	595	2940	.917	3588	2993	1.09	.953	-.125	-.07
15	2697	3098	428	623	2269	2475	2707	3162	433	634	2279	2539	0	0	351	398	106	172	100	100	100	100	4744	4818	.917	1.091	1.114	1.09	1.092	1.204	52	251	1.085	.96	90	4290	6860	49	58	276	285	0	3077	619	2458	1.083	3141	2522	.923	1.107	.116	.146
16	8573	9952	421	626	8152	9326	8989	10289	430	636	8568	9663	0	0	2767	3305	98	164	100	100	100	100	17478	18231	.874	1.144	1.128	1.138	1.136	1.107	120	451	1.149	.99	120	4440	6870	49	61	290	302	0	9885	622	9264	1.136	10220	9598	.88	1.12	.184	.164
17	5982	6071	407	599	5575	5472	5576	5969	415	608	5169	5370	0	0	3029	2621	95	146	100	100	98	100	11047	10539	1.019	.982	1.039	1.043	.991	1.282	120	409	.947	.99	120	4590	6870	49	61	305	317	0	6030	595	5435	.975	5929	5334	1.026	1.032	-.037	.045
18	539	797	412	629	127	168	462	707	417	641	50	78	0	0	278	322	92	167	32	33	20	21	295	128	.756	1.323	1.56	1.7	1.369	3.685	80	310	1.604	.6	100	4740	6860	49	59	321	331	-50	792	625	167	1.314	702	77	.761	1.55	.394	.632
19	9394	10730	420	629	8974	10101	8559	9664	433	648	8139	9035	0	0	4793	4720	173	217	100	100	100	100	19075	17174	.888	1.126	1.11	1.156	1.138	1.155	80	296	1.082	.99	100	4890	6870	50	60	336	346	0	10658	625	10033	1.118	9599	8974	.894	1.103	.161	.141
20	4838	5066	405	607	4433	4459	4992	5127	437	635	4587	4520	0	0	1311	1261	464	372	100	100	100	100	8892	9107	.994	1.006	.985	1.011	1.009	1.149	80	371	.991	.98	110	5030	6860	48	59	349	360	0	5032	603	4429	.999	5093	4490	1.001	.979	-.001	-.031
!sample_table_end
