^SAMPLE = GSM321863
!Sample_title = norway 39_BC206A-BE
!Sample_geo_accession = GSM321863
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51793.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	394	519	162	419	232	100	389	438	163	445	227	19	0	0	102	382	54	290	98	26	86	9	332	246	2.32	.431	.084	.913	1.677	5.238	52	236	90.03	.03	80	2440	4950	67	75	52	60	-50	441	356	85	.366	372	16	2.731	.071	-1.45	-3.814
2	571	849	166	397	405	452	575	802	172	444	409	405	0	0	209	437	69	297	92	63	88	35	857	814	.896	1.116	.99	1.225	1.234	2.582	80	354	3.98	.35	100	2570	4950	66	76	64	74	0	721	337	384	.948	681	344	1.055	.841	-.077	-.25
3	378	604	164	429	214	175	377	614	171	477	213	185	0	0	100	334	76	329	94	32	69	7	389	398	1.223	.818	.869	1.619	1.871	2.325	52	264	21.58	.13	80	2730	4950	67	75	81	89	-50	513	364	149	.695	522	157	1.44	.738	-.526	-.439
4	380	581	176	412	204	169	354	562	189	473	178	150	0	0	137	307	85	336	82	25	51	5	373	328	1.207	.828	.843	1.1	1.422	4.768	52	238	31.365	.07	80	2870	4950	67	75	95	103	-50	493	350	144	.704	477	127	1.421	.716	-.507	-.482
5	314	567	169	412	145	155	302	518	182	459	133	106	0	0	105	419	79	332	67	28	46	13	300	239	.935	1.069	.797	1.983	2.193	3.399	52	274	12.257	.26	80	3020	4950	67	75	110	118	-50	482	350	132	.908	440	90	1.101	.677	-.139	-.563
6	346	563	163	373	183	190	330	511	179	431	167	138	0	0	114	383	88	298	78	30	46	15	373	305	.963	1.038	.826	1.749	2.188	4.092	52	238	14.95	.19	80	3170	4950	67	75	125	133	-50	478	317	161	.882	434	117	1.134	.702	-.181	-.511
7	318	509	168	423	150	86	301	434	206	489	133	11	0	0	101	351	158	337	42	26	7	5	236	144	1.744	.573	.083	1.648	1.965	4.795	52	282	69.437	.04	80	3310	4950	67	75	139	147	-50	432	359	73	.487	369	9	2.053	.07	-1.038	-3.831
8	410	626	165	421	245	205	404	612	168	484	239	191	0	0	110	376	57	313	96	34	88	13	450	430	1.195	.837	.799	1.171	1.384	2.556	52	238	15.758	.21	80	3460	4950	67	75	154	162	-50	532	358	174	.711	520	162	1.407	.679	-.493	-.559
9	451	618	171	409	280	209	451	586	199	487	280	177	0	0	99	334	115	377	92	26	65	5	489	457	1.34	.746	.632	.972	1.123	2.714	52	238	13.387	.15	80	3600	4950	67	75	168	176	-50	525	347	178	.634	498	150	1.577	.537	-.657	-.897
10	890	1154	175	407	715	747	890	1218	231	515	715	811	0	0	167	458	187	404	100	76	98	50	1462	1526	.957	1.045	1.134	.807	1.193	3.281	52	291	1.943	.52	90	3750	4950	66	75	182	191	0	980	346	634	.887	1035	689	1.127	.963	-.172	-.054
11	412	544	184	449	228	95	411	584	501	755	227	135	0	0	119	339	3147	2186	0	0	0	0	323	362	2.4	.417	.595	1.215	1.415	3.773	52	264	13.78	.18	80	3900	4950	67	75	198	206	-50	462	381	81	.354	496	115	2.826	.505	-1.499	-.985
12	484	690	188	436	296	254	477	740	356	647	289	304	0	0	127	348	2321	1518	0	0	0	0	550	593	1.165	.858	1.052	1.173	1.287	3.71	52	254	6.146	.28	80	4040	4950	67	75	212	220	-50	586	370	216	.729	629	258	1.372	.893	-.456	-.163
13	664	1025	187	456	477	569	625	963	259	569	438	507	0	0	140	506	193	428	100	59	71	26	1046	945	.838	1.193	1.158	1.036	1.234	2.688	52	269	4.18	.38	80	4180	4940	66	74	226	234	0	871	387	483	1.013	818	431	.987	.983	.019	-.024
14	787	1090	160	404	627	686	779	1008	214	486	619	604	0	0	172	585	305	374	98	70	53	38	1313	1223	.914	1.094	.976	.923	1.133	2.67	120	542	2.29	.6	130	4340	4950	64	77	239	252	0	926	343	583	.929	856	513	1.076	.829	-.106	-.271
15	333	655	172	426	161	229	334	632	220	466	162	206	0	0	86	363	466	361	0	28	0	9	390	368	.703	1.422	1.272	1.689	1.881	3.787	52	182	.835	.45	80	4480	4950	67	75	256	264	-50	556	362	195	1.208	537	175	.828	1.08	.273	.111
16	1641	2170	158	424	1483	1746	1676	2071	182	486	1518	1647	0	0	429	838	118	362	100	98	98	93	3229	3165	.849	1.177	1.085	1.11	1.145	1.639	120	385	1.394	.86	120	4630	4960	66	78	269	281	0	1843	360	1483	1	1759	1399	1	.922	0	-.118
17	795	1133	163	436	632	697	785	986	220	549	622	550	0	0	244	593	237	469	95	58	78	37	1329	1172	.907	1.103	.884	1.001	1.13	2.633	80	358	2.221	.6	100	4760	4940	65	75	283	293	0	962	370	592	.937	837	467	1.068	.751	-.094	-.413
18	661	788	169	444	492	344	660	690	236	548	491	246	0	0	114	418	208	399	100	38	71	17	836	737	1.43	.699	.501	.648	.688	3.036	52	248	4.473	.37	80	4920	4950	67	75	300	308	-50	669	377	292	.594	586	209	1.684	.426	-.752	-1.233
19	1656	2560	153	384	1503	2176	1545	2362	188	467	1392	1978	0	0	509	993	153	356	100	100	100	97	3679	3370	.691	1.448	1.421	1.356	1.417	1.634	120	546	1.714	.85	130	5070	4950	64	77	312	325	0	2174	326	1848	1.23	2006	1680	.813	1.207	.298	.271
20	558	616	159	378	399	238	562	601	216	471	403	223	0	0	112	387	329	419	71	28	1	3	637	626	1.676	.596	.553	.679	.772	2.964	52	212	5.107	.26	80	5210	4950	67	75	329	337	-50	523	321	202	.507	510	189	1.974	.47	-.981	-1.089
!sample_table_end
