^SAMPLE = GSM321936
!Sample_title = shep090|K-D-138
!Sample_geo_accession = GSM321936
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48959.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1571	1556	472	442	1099	1114	1595	1398	482	503	1123	956	0	0	299	587	211	312	100	100	96	84	2213	2079	.987	1.014	.851	.929	.874	1.87	32	217	1.385	.65	70	2470	5890	53	60	35	42	0	1666	473	1193	1.085	1497	1023	.921	.911	.118	-.134
2	2151	1442	435	468	1716	974	2133	1335	453	537	1698	867	0	0	505	517	200	330	100	90	100	75	2690	2565	1.762	.568	.511	.5	.587	2.088	32	204	.561	.59	70	2630	5890	53	60	51	58	0	1544	501	1043	.608	1429	928	1.646	.547	-.719	-.871
3	1741	1505	425	548	1316	957	1853	1438	462	610	1428	890	0	0	603	776	248	396	96	71	88	53	2273	2318	1.375	.727	.623	.636	.815	2.505	52	247	.952	.69	80	2770	5880	52	60	65	73	0	1611	587	1025	.779	1540	953	1.284	.667	-.361	-.584
4	1158	597	420	527	738	70	1184	513	460	589	764	-14	0	0	649	372	237	371	67	17	57	3	808	750	10.543	.095	null	.503	.542	4.993	52	276	.08	.06	80	2910	5860	50	58	79	87	-50	639	564	75	.102	549	-15	9.848	null	-3.3	null
5	3208	2350	404	528	2804	1822	3084	2295	440	607	2680	1767	0	0	844	780	266	369	100	100	100	90	4626	4447	1.539	.65	.659	.611	.614	1.69	52	323	.673	.81	90	3060	5880	51	60	93	102	0	2516	565	1951	.696	2457	1892	1.437	.706	-.524	-.503
6	1766	1021	400	533	1366	488	1782	997	421	622	1382	464	0	0	422	444	196	392	100	57	98	23	1854	1846	2.799	.357	.336	.364	.382	2.079	52	334	.418	.41	90	3220	5870	50	59	109	118	0	1093	571	522	.382	1067	497	2.615	.359	-1.387	-1.476
7	1960	1796	429	514	1531	1282	1956	1666	436	581	1527	1152	0	0	448	623	195	348	100	98	100	82	2813	2679	1.194	.837	.754	.764	.796	1.841	52	265	.774	.77	80	3370	5870	51	59	125	133	0	1923	550	1373	.896	1784	1233	1.115	.808	-.158	-.308
8	3396	1954	438	521	2958	1433	3284	1936	453	569	2846	1415	0	0	1113	830	196	306	100	90	100	76	4391	4261	2.064	.484	.497	.4	.464	2.475	52	266	.485	.76	90	3510	5880	51	60	138	147	0	2092	558	1534	.519	2073	1515	1.928	.532	-.947	-.91
9	2742	1777	419	561	2323	1216	2771	1715	444	619	2352	1154	0	0	778	727	197	353	100	90	100	77	3539	3506	1.91	.523	.491	.459	.521	2.797	80	331	.532	.68	100	3650	5870	50	60	152	162	0	1902	601	1302	.56	1836	1235	1.784	.525	-.835	-.929
10	4978	3508	405	549	4573	2959	5080	3447	422	610	4675	2898	0	0	1121	1196	180	358	100	97	100	96	7532	7573	1.545	.647	.62	.582	.609	1.886	80	374	.651	.88	110	3800	5870	49	60	166	177	0	3756	588	3168	.693	3690	3103	1.444	.664	-.53	-.591
11	2539	1650	432	599	2107	1051	2423	1650	454	642	1991	1051	0	0	659	609	197	363	100	84	100	73	3158	3042	2.005	.499	.528	.415	.482	2.532	52	276	.497	.65	90	3950	5870	50	59	182	191	0	1766	641	1125	.534	1766	1125	1.873	.565	-.905	-.823
12	2713	2081	422	569	2291	1512	2759	2083	443	639	2337	1514	0	0	842	816	195	391	96	91	95	82	3803	3851	1.515	.66	.648	.616	.644	1.911	80	349	.69	.76	100	4090	5880	51	61	196	206	0	2228	609	1619	.707	2230	1621	1.415	.694	-.501	-.528
13	3241	3175	412	610	2829	2565	3204	3137	423	686	2792	2527	0	0	700	933	185	421	100	100	100	98	5394	5319	1.103	.907	.905	.867	.897	1.639	52	265	.915	.81	90	4240	5870	50	59	211	220	0	3399	653	2746	.971	3358	2705	1.03	.969	-.043	-.045
14	4062	3955	408	606	3654	3349	3950	3881	432	662	3542	3275	0	0	688	1059	205	399	100	100	100	100	7003	6817	1.091	.917	.925	.885	.944	1.453	52	285	.953	.88	90	4360	5870	50	59	223	232	0	4234	649	3585	.981	4155	3506	1.019	.99	-.027	-.015
15	2645	3002	418	592	2227	2410	2538	2905	465	676	2120	2313	0	0	574	791	222	409	100	100	100	98	4637	4433	.924	1.082	1.091	1.055	1.049	1.588	52	312	1.202	.83	90	4520	5870	50	59	239	248	0	3214	634	2580	1.159	3110	2476	.863	1.168	.212	.224
16	7204	4767	432	602	6772	4165	6592	4141	452	649	6160	3539	0	0	3639	2572	212	386	98	97	98	97	10937	9699	1.626	.615	.575	.604	.623	1.423	80	307	.631	.94	100	4670	5880	51	61	254	264	0	5104	645	4459	.658	4433	3789	1.519	.615	-.603	-.701
17	15369	9313	430	551	14939	8762	5794	4491	443	612	5364	3940	1	0	18191	9907	185	390	100	100	100	100	23701	9304	1.705	.587	.735	.621	.584	1.41	52	285	.552	.98	90	4800	5870	50	59	267	276	0	9970	590	9381	.628	4808	4218	1.593	.786	-.671	-.347
18	4205	3019	429	551	3776	2468	4230	2986	464	602	3801	2435	0	0	675	872	204	368	100	100	100	98	6244	6236	1.53	.654	.641	.617	.618	1.549	52	311	.672	.87	90	4960	5870	50	59	283	292	0	3232	590	2642	.7	3197	2607	1.429	.686	-.515	-.544
19	10968	13307	443	557	10525	12750	10301	12724	464	618	9858	12167	0	0	3759	4406	212	395	100	100	100	100	23275	22025	.825	1.211	1.234	1.201	1.205	1.265	80	342	1.201	.96	100	5110	5870	50	60	298	308	0	14246	596	13650	1.297	13622	13026	.771	1.321	.375	.402
20	5623	2343	431	565	5192	1778	5488	2302	461	642	5057	1737	0	0	1481	879	217	408	100	93	100	88	6970	6794	2.92	.342	.343	.303	.348	1.835	80	394	.337	.81	110	5250	5870	49	60	311	322	0	2508	605	1904	.367	2465	1860	2.728	.368	-1.448	-1.443
!sample_table_end
