^SAMPLE = GSM321849
!Sample_title = norway 29_BC125A-BE
!Sample_geo_accession = GSM321849
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51788.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	718	952	283	671	435	281	722	850	298	733	439	179	0	0	254	531	131	416	90	42	71	17	716	618	1.548	.646	.408	1.049	1.462	6.014	52	305	27.97	.04	80	2600	5770	49	57	40	48	-50	1009	711	298	.685	901	190	1.46	.432	-.546	-1.21
2	1768	1705	286	694	1482	1011	1617	1376	306	763	1331	682	0	0	1293	1350	128	433	100	75	100	38	2493	2013	1.466	.682	.512	.527	.592	2.719	52	297	.959	.73	90	2760	5780	49	58	55	64	0	1808	736	1072	.723	1459	723	1.383	.543	-.467	-.88
3	671	943	304	705	367	238	689	825	326	773	385	120	0	0	276	546	157	427	76	36	57	13	605	505	1.542	.649	.312	1.702	1.5	3.195	52	232	8.908	.14	80	2890	5770	49	57	69	77	-50	1000	747	252	.688	875	127	1.454	.33	-.54	-1.597
4	786	822	325	739	461	83	692	780	345	792	367	41	0	0	312	522	144	449	92	19	67	5	544	408	5.554	.18	.112	.776	.969	3.229	52	261	9.928	.1	80	3040	5770	49	57	84	92	-50	871	783	88	.191	827	43	5.239	.118	-2.389	-3.078
5	673	402	284	705	389	-303	667	344	308	760	383	-361	0	0	225	281	125	397	86	1	75	0	86	22	null	null	null	2.42	2.239	3.816	52	264	.235	.29	80	3190	5770	49	57	99	107	-50	426	747	-321	null	365	-383	null	null	null	null
6	584	873	272	760	312	113	527	839	288	795	255	79	0	0	218	503	117	423	82	25	53	7	425	334	2.761	.362	.31	1.019	1.393	4.38	52	254	38.31	.05	80	3330	5770	49	57	113	121	-50	926	806	120	.384	890	84	2.604	.328	-1.381	-1.606
7	653	930	276	758	377	172	565	897	288	803	289	139	0	0	263	442	117	408	88	34	63	1	549	428	2.192	.456	.481	.985	1.22	3.791	52	252	14.42	.1	80	3480	5770	49	57	128	136	-50	986	804	182	.484	951	147	2.067	.51	-1.048	-.972
8	867	1056	290	725	577	331	873	1003	316	790	583	278	0	0	286	498	153	432	98	40	78	19	908	861	1.743	.574	.477	.741	.892	3.397	52	238	4.276	.19	80	3620	5770	49	57	142	150	-50	1120	769	351	.608	1063	295	1.644	.506	-.717	-.984
9	946	926	313	710	633	216	937	754	384	806	624	44	0	0	195	540	244	494	98	28	76	5	849	668	2.931	.341	.071	.643	.835	2.924	52	238	5.298	.15	80	3770	5770	49	57	157	165	-50	982	753	229	.362	799	47	2.764	.075	-1.467	-3.742
10	1615	1746	277	720	1338	1026	1598	1695	334	784	1321	975	0	0	319	634	214	439	100	80	100	55	2364	2296	1.304	.767	.738	.674	.789	2.037	120	391	1.057	.62	120	3920	5780	48	60	170	182	-100	1851	763	1088	.813	1797	1034	1.23	.783	-.299	-.354
11	794	698	307	785	487	-87	776	734	358	860	469	-51	0	0	217	301	212	466	90	3	61	0	400	418	null	null	null	.267	.259	3.476	52	225	27.757	.03	80	4060	5770	49	57	186	194	-50	740	832	-92	null	778	-54	null	null	null	null
12	1042	1126	301	843	741	283	1050	1102	371	919	749	259	0	0	260	501	248	519	98	28	80	5	1024	1008	2.618	.382	.346	.508	.558	2.938	52	254	2.293	.41	80	4210	5770	49	57	201	209	-50	1194	894	300	.405	1168	275	2.47	.367	-1.304	-1.448
13	1115	1205	285	818	830	387	1109	1034	380	942	824	216	0	0	281	545	303	576	96	36	82	7	1217	1040	2.145	.466	.262	.532	.674	2.954	52	228	2.512	.27	80	4350	5770	49	57	215	223	-50	1278	867	410	.494	1096	229	2.023	.278	-1.016	-1.847
14	1610	1708	285	762	1325	946	1554	1656	332	838	1269	894	0	0	445	641	227	482	100	73	100	48	2271	2163	1.401	.714	.704	.597	.708	2.459	120	440	1.088	.6	120	4500	5780	48	60	228	240	0	1811	808	1003	.757	1756	948	1.321	.747	-.402	-.421
15	758	924	303	738	455	186	723	854	339	799	420	116	0	0	203	474	190	396	94	28	63	7	641	536	2.446	.409	.276	.849	.984	3.559	52	212	12.528	.1	80	4640	5770	49	57	244	252	-50	980	782	197	.433	905	123	2.307	.293	-1.206	-1.772
16	3639	3664	283	761	3356	2903	3741	3722	331	827	3458	2961	0	0	810	1096	218	471	100	99	100	97	6259	6419	1.156	.865	.856	.827	.841	1.549	120	386	.92	.87	120	4800	5780	48	60	258	270	0	3885	807	3078	.917	3946	3139	1.09	.908	-.125	-.14
17	1901	2141	263	711	1638	1430	1878	2033	290	786	1615	1322	0	0	379	852	130	465	100	89	100	72	3068	2937	1.145	.873	.819	.741	.833	2.168	120	314	1.126	.7	120	4940	5780	48	60	272	284	0	2270	754	1516	.926	2155	1402	1.08	.868	-.112	-.204
18	1490	1514	249	764	1241	750	1479	1460	262	798	1230	696	0	0	299	595	96	453	100	66	100	34	1991	1926	1.655	.604	.566	.544	.638	2.19	120	306	.956	.55	120	5090	5780	48	60	287	299	0	1605	810	795	.641	1548	738	1.561	.6	-.642	-.737
19	3936	4823	257	691	3679	4132	3822	4526	272	769	3565	3835	0	0	1231	1607	121	466	100	100	100	100	7811	7400	.89	1.123	1.076	1.103	1.124	1.431	120	331	1.151	.9	120	5230	5780	48	60	301	313	0	5113	733	4381	1.191	4798	4066	.84	1.14	.252	.19
20	1354	1368	273	716	1081	652	1348	1240	299	809	1075	524	0	0	226	584	168	479	100	55	100	32	1733	1599	1.658	.603	.487	.494	.625	2.998	80	279	1.294	.45	100	5370	5780	49	59	316	326	0	1450	759	691	.639	1315	556	1.564	.517	-.645	-.952
!sample_table_end
