^SAMPLE = GSM321839
!Sample_title = norway FU18_FU 18-BE
!Sample_geo_accession = GSM321839
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI18 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI18 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38955.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	528	587	122	124	406	463	398	516	125	127	276	392	0	0	297	310	29	46	96	94	96	90	869	668	.877	1.14	1.42	1.18	1.134	1.988	52	280	1.109	.93	80	2410	7270	75	83	85	93	0	674	142	532	1.31	593	450	.763	1.632	.39	.706
2	1218	1366	130	136	1088	1230	1206	1335	186	147	1076	1199	0	0	381	518	438	79	100	100	62	100	2318	2275	.885	1.131	1.114	1.109	1.052	1.275	32	200	1.045	.84	70	2550	7270	75	82	99	106	0	1569	156	1413	1.299	1534	1377	.77	1.28	.377	.356
3	471	390	125	126	346	264	512	378	185	135	387	252	0	0	221	148	465	63	34	90	0	78	610	639	1.311	.763	.651	.854	.792	1.945	32	176	.701	.85	60	2690	7270	76	82	114	120	0	448	145	303	.877	434	289	1.141	.748	-.19	-.419
4	660	577	119	122	541	455	626	582	121	126	507	460	0	0	305	213	26	44	100	96	96	96	996	967	1.189	.841	.907	.894	.913	1.434	32	204	.79	.91	70	2850	7270	75	82	129	136	0	663	140	523	.966	669	528	1.035	1.042	-.05	.06
5	1247	1310	123	123	1124	1187	1294	1339	124	131	1171	1216	0	0	440	362	27	50	100	100	98	100	2311	2387	.947	1.056	1.038	1.165	1.085	1.681	52	276	.971	.92	80	2990	7270	75	83	143	151	0	1505	141	1364	1.213	1538	1397	.824	1.193	.279	.255
6	998	1026	120	122	878	904	1048	1055	125	127	928	933	0	0	398	322	38	46	100	100	100	100	1782	1861	.971	1.03	1.005	1.133	.984	1.841	52	275	.985	.93	80	3140	7270	75	83	158	166	0	1179	140	1038	1.183	1212	1072	.845	1.155	.242	.208
7	972	995	122	122	850	873	1033	974	129	136	911	852	0	0	287	219	43	66	100	100	96	100	1723	1763	.974	1.027	.935	1.118	.998	1.888	32	199	.963	.84	70	3290	7280	76	83	173	180	0	1143	140	1003	1.18	1119	979	.848	1.074	.239	.104
8	680	677	124	123	556	554	655	621	127	131	531	498	0	0	229	210	38	46	100	100	100	100	1110	1029	1.004	.996	.938	1.018	1.053	1.521	52	257	.979	.89	80	3430	7270	75	83	187	195	0	778	141	636	1.145	713	572	.874	1.077	.195	.108
9	816	800	123	123	693	677	808	781	138	139	685	658	0	0	278	222	89	81	98	100	96	100	1370	1343	1.024	.977	.961	1.032	1.005	1.54	52	341	.874	.91	90	3580	7250	72	81	201	210	0	919	141	778	1.122	897	756	.891	1.103	.166	.142
10	486	467	123	118	363	349	499	435	123	126	376	317	0	0	93	128	25	44	100	100	100	100	712	693	1.04	.961	.843	.937	.953	1.476	32	160	.962	.84	60	3720	7270	76	82	217	223	0	536	136	401	1.104	500	364	.905	.969	.143	-.046
11	727	636	124	134	603	502	729	589	184	140	605	455	0	0	188	202	564	68	53	100	0	100	1105	1060	1.201	.833	.752	.811	.865	1.38	52	270	.855	.91	80	3880	7260	74	82	232	240	0	731	154	577	.956	677	523	1.046	.864	-.064	-.211
12	755	734	124	130	631	604	753	685	163	137	629	555	0	0	259	263	457	66	76	100	17	97	1235	1184	1.045	.957	.882	.975	.928	1.513	80	415	.309	.51	110	4020	7260	72	83	244	255	0	843	149	694	1.1	787	638	.909	1.014	.137	.02
13	1182	1289	124	126	1058	1163	1161	1258	136	143	1037	1132	0	0	330	375	78	87	100	100	100	100	2221	2169	.91	1.099	1.092	1.11	1.121	1.281	52	262	1.087	.96	90	4160	7250	72	81	259	268	0	1481	145	1336	1.263	1445	1300	.792	1.254	.337	.327
14	1215	1207	123	123	1092	1084	1274	1221	131	135	1151	1098	0	0	444	374	61	71	96	100	95	99	2176	2249	1.007	.993	.954	1.074	1.029	1.536	120	486	.97	.95	120	4310	7260	72	84	273	285	0	1387	141	1245	1.14	1403	1261	.877	1.096	.189	.132
15	808	786	118	123	690	663	803	765	121	127	685	642	0	0	121	136	30	44	100	100	100	100	1353	1327	1.041	.961	.937	.956	.937	1.304	80	368	.97	.92	110	4460	7260	72	83	288	299	0	903	141	762	1.104	879	738	.906	1.077	.143	.107
16	3137	2593	120	124	3017	2469	3151	2583	125	131	3031	2459	0	0	951	681	55	50	99	100	99	100	5486	5490	1.222	.818	.811	.857	.804	1.383	120	453	.796	.97	120	4610	7260	72	84	303	315	0	2979	142	2836	.94	2967	2825	1.064	.932	-.089	-.102
17	1653	1348	126	129	1527	1219	1614	1307	134	137	1488	1178	0	0	848	559	59	55	99	100	98	99	2746	2666	1.253	.798	.792	.859	.819	1.495	120	422	.747	.95	120	4750	7260	72	84	317	329	0	1549	148	1400	.917	1501	1353	1.09	.909	-.125	-.137
18	177	182	132	134	45	48	134	164	139	141	2	30	0	0	134	98	37	54	23	33	17	18	93	32	.938	1.067	15	1.429	1.358	4.289	80	332	.813	.43	100	4890	7250	72	82	332	342	-100	209	154	55	1.225	188	34	.816	17.232	.293	4.107
19	2706	2247	126	129	2580	2118	2258	1941	130	134	2132	1812	0	0	1451	1121	33	49	100	100	100	100	4698	3944	1.218	.821	.85	.831	.809	1.331	80	357	.806	.94	110	5050	7260	72	83	347	358	0	2581	148	2433	.943	2230	2082	1.06	.976	-.085	-.035
20	676	575	124	119	552	456	710	572	126	125	586	453	0	0	188	141	29	44	100	99	99	99	1008	1039	1.211	.826	.773	.853	.835	1.571	120	432	.792	.91	120	5190	7260	72	84	361	373	0	661	137	524	.949	657	520	1.054	.888	-.076	-.171
!sample_table_end
