^SAMPLE = GSM321841
!Sample_title = ULLG_T-022
!Sample_geo_accession = GSM321841
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = NB
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = NB
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = ULLG_T-133
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = ULLG_T-133
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-05/41176.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1039	858	656	693	383	165	1026	855	664	721	370	162	0	0	250	247	151	210	81	43	65	12	548	532	2.321	.431	.438	.593	.679	3.655	32	218	.743	.21	70	2560	7620	118	125	68	75	0	827	668	159	.415	824	156	2.408	.422	-1.268	-1.245
2	1309	981	659	705	650	276	1314	991	674	736	655	286	0	0	415	272	242	239	84	56	71	25	926	941	2.355	.425	.437	.47	.481	2.679	32	170	.333	.3	60	2720	7620	119	125	85	91	0	946	680	266	.409	955	276	2.443	.421	-1.289	-1.249
3	1853	1559	686	764	1167	795	1821	1693	693	756	1135	929	0	0	409	485	139	201	100	83	91	75	1962	2064	1.468	.681	.819	.705	.635	1.328	12	98	.881	.74	50	2860	7620	119	124	99	104	0	1503	736	766	.657	1632	895	1.523	.789	-.607	-.342
4	1318	1094	654	705	664	389	1344	1042	663	735	690	337	0	0	345	325	145	223	92	65	88	40	1053	1027	1.707	.586	.488	.582	.657	2.389	52	266	.749	.55	80	3000	7630	119	127	112	120	0	1055	680	375	.565	1004	325	1.771	.471	-.824	-1.087
5	1747	1447	636	693	1111	754	1537	1354	644	714	901	661	0	0	766	494	147	209	93	88	87	71	1865	1562	1.473	.679	.734	.73	.674	1.895	80	367	.648	.79	100	3150	7630	118	128	126	136	0	1395	668	727	.654	1305	637	1.529	.707	-.612	-.5
6	1211	996	644	712	567	284	1247	944	658	715	603	232	0	0	216	255	168	210	98	57	82	28	851	835	1.996	.501	.385	.455	.572	2.661	52	245	.727	.38	80	3300	7630	119	127	142	150	0	960	686	274	.483	910	224	2.071	.371	-1.051	-1.431
7	1595	1132	650	679	945	453	1720	1168	661	692	1070	489	0	0	414	298	153	201	94	80	92	57	1398	1559	2.086	.479	.457	.563	.535	2.249	52	297	.502	.56	90	3440	7630	118	127	155	164	0	1091	654	437	.462	1126	471	2.164	.441	-1.114	-1.183
8	1428	1350	647	697	781	653	1332	1271	758	722	685	574	0	0	311	344	928	283	30	86	0	50	1434	1259	1.196	.836	.838	.738	.815	2.152	52	277	.492	.56	90	3590	7630	118	127	170	179	0	1301	672	629	.806	1225	553	1.241	.808	-.311	-.308
9	1941	1387	659	715	1282	672	1930	1368	719	748	1271	653	0	0	430	357	892	262	76	87	12	61	1954	1924	1.908	.524	.514	.485	.539	1.882	80	386	.526	.73	100	3730	7630	118	128	184	194	0	1337	689	648	.505	1319	629	1.979	.495	-.985	-1.014
10	1292	967	706	665	586	302	1185	1049	718	715	479	384	0	0	284	234	190	231	100	66	75	41	888	863	1.94	.515	.802	.781	1.036	1.648	12	104	.744	.43	50	3880	7630	120	125	201	206	0	932	641	291	.497	1011	370	2.013	.773	-1.009	-.372
11	1518	1252	667	760	851	492	1538	1264	689	756	871	504	0	0	343	369	171	223	98	75	92	53	1343	1375	1.73	.578	.579	.578	.708	1.979	52	346	.668	.58	90	4020	7630	118	127	213	222	0	1207	733	474	.557	1218	486	1.794	.558	-.844	-.842
12	1827	1624	671	754	1156	870	1667	1510	694	760	996	756	0	0	620	508	187	216	100	97	97	85	2026	1752	1.329	.753	.759	.725	.761	1.679	80	389	.753	.82	100	4170	7630	118	128	228	238	0	1565	727	839	.725	1455	729	1.379	.732	-.463	-.451
13	1287	1002	837	736	450	266	1252	973	895	732	415	237	0	0	245	151	307	275	83	33	25	0	716	652	1.692	.591	.571	.641	.638	2.893	12	86	.327	.33	50	4300	7610	118	123	243	248	0	966	709	256	.57	938	228	1.755	.55	-.812	-.861
14	1456	1553	624	593	832	960	1439	1422	668	632	815	829	0	0	262	735	224	287	100	83	95	62	1792	1644	.867	1.154	1.017	.934	1.104	2.33	80	450	2.059	.67	110	4440	7630	117	128	254	265	0	1497	572	925	1.112	1371	799	.899	.98	.153	-.028
15	1566	1088	603	600	963	488	1550	1066	626	644	947	466	0	0	284	291	168	287	100	75	100	36	1451	1413	1.973	.507	.492	.455	.523	2.04	80	364	.613	.57	110	4600	7630	117	128	270	281	0	1049	578	470	.488	1028	449	2.047	.474	-1.034	-1.076
16	4224	3563	608	640	3616	2923	4155	3488	632	647	3547	2848	0	0	1499	1215	161	225	99	98	98	97	6539	6395	1.237	.808	.803	.8	.821	1.307	120	424	.813	.96	120	4750	7630	117	129	285	297	0	3434	617	2817	.779	3362	2745	1.283	.774	-.36	-.37
17	1849	1420	590	527	1259	893	1752	1356	610	549	1162	829	0	0	428	327	164	214	100	100	100	92	2152	1991	1.41	.709	.713	.703	.716	1.5	52	261	.733	.83	90	4890	7620	117	126	300	309	0	1369	508	861	.684	1307	799	1.463	.688	-.549	-.54
18	624	582	561	515	63	67	586	547	583	545	25	32	0	0	203	244	166	210	15	21	7	7	130	57	.94	1.063	1.28	1.402	1.543	4.666	52	254	3.069	.18	80	5030	7630	119	127	315	323	-50	561	496	65	1.025	527	31	.976	1.234	.036	.303
19	7091	7046	548	429	6543	6617	6491	6641	572	453	5943	6212	0	0	2774	2443	163	201	100	100	100	100	13160	12155	.989	1.011	1.045	1.041	1.021	1.271	80	401	.988	.97	110	5190	7640	118	129	329	340	0	6792	414	6378	.975	6401	5988	1.026	1.008	-.037	.011
20	3135	2103	567	361	2568	1742	2479	2103	579	376	1912	1742	0	0	4612	636	141	159	100	100	100	100	4310	3654	1.474	.678	.911	.874	.948	1.527	80	434	.216	.6	110	5330	7630	117	128	343	354	0	2027	348	1679	.654	2027	1679	1.529	.878	-.613	-.187
!sample_table_end
