^SAMPLE = GSM321796
!Sample_title = shep234|K-D-069
!Sample_geo_accession = GSM321796
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/49124.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	741	1106	132	160	609	946	776	1031	139	204	644	871	0	0	242	482	61	148	100	100	96	93	1555	1515	.644	1.553	1.352	1.495	1.446	2.064	32	198	1.8	.74	70	2570	5410	57	64	53	60	0	935	135	800	1.313	872	736	.761	1.144	.393	.193
2	386	365	130	195	256	170	166	270	143	218	36	75	0	0	387	336	71	155	44	44	38	21	426	111	1.506	.664	2.083	.862	.733	3.191	52	295	.933	.64	80	2690	5390	55	63	65	73	-50	309	165	144	.561	228	63	1.781	1.761	-.833	.817
3	810	1168	124	186	686	982	781	1096	136	224	657	910	0	0	318	562	66	180	100	96	96	87	1668	1567	.699	1.431	1.385	1.462	1.383	1.761	32	195	1.706	.81	70	2860	5400	56	63	82	89	0	988	157	830	1.21	927	769	.826	1.171	.275	.228
4	299	314	133	183	166	131	170	292	140	224	37	109	0	0	270	174	60	173	44	36	40	13	297	146	1.267	.789	2.946	1.002	.679	4.646	52	288	1.021	.35	80	2980	5390	55	63	94	102	-50	265	155	111	.667	247	92	1.499	2.491	-.584	1.317
5	1542	1879	137	195	1405	1684	1434	1841	144	223	1297	1646	0	0	549	656	60	144	100	100	100	100	3089	2943	.834	1.199	1.269	1.197	1.225	1.627	32	220	1.237	.89	70	3150	5390	55	62	111	118	0	1589	165	1424	1.013	1557	1392	.987	1.073	.019	.102
6	758	749	135	203	623	546	769	631	142	237	634	428	0	0	164	324	61	182	100	93	100	53	1169	1062	1.141	.876	.675	.807	.778	1.829	32	207	1.273	.65	70	3290	5390	55	62	125	132	0	633	172	462	.741	534	362	1.35	.571	-.432	-.809
7	466	699	133	197	333	502	259	469	141	236	126	272	0	0	388	580	66	190	55	51	48	46	835	398	.663	1.508	2.159	2.206	2	2.923	52	276	1.837	.74	80	3420	5390	55	63	138	146	-50	591	167	424	1.275	397	230	.785	1.825	.35	.868
8	1147	1510	123	187	1024	1323	1102	1617	134	229	979	1430	0	0	352	551	60	166	100	100	100	96	2347	2409	.774	1.292	1.461	1.221	1.24	1.54	32	220	1.494	.86	70	3580	5380	54	61	154	161	0	1277	158	1119	1.092	1367	1209	.915	1.235	.127	.305
9	1016	1172	132	185	884	987	1026	1203	143	214	894	1018	0	0	252	407	65	157	100	96	100	92	1871	1912	.896	1.117	1.139	1.058	1.194	1.883	52	292	1.221	.81	90	3720	5390	54	63	167	176	0	991	156	835	.944	1017	861	1.059	.963	-.083	-.055
10	1723	1958	136	178	1587	1780	1705	1824	143	223	1569	1646	0	0	409	585	63	171	100	100	100	100	3367	3215	.892	1.122	1.049	1.1	1.116	1.388	80	330	1.15	.9	100	3880	5390	54	64	183	193	0	1655	150	1505	.948	1542	1392	1.054	.887	-.077	-.173
11	885	880	137	192	748	688	877	830	144	222	740	638	0	0	263	398	62	152	100	96	100	84	1436	1378	1.087	.92	.862	.792	.854	2.545	52	296	1.117	.68	90	4000	5390	54	63	195	204	0	744	162	582	.778	702	539	1.286	.729	-.363	-.456
12	1333	1070	133	188	1200	882	1240	1071	141	227	1107	883	0	0	473	492	60	181	100	96	100	86	2082	1990	1.361	.735	.798	.677	.72	1.67	52	281	.779	.83	80	4170	5390	55	63	213	221	0	905	159	746	.621	906	747	1.609	.674	-.686	-.568
13	1158	1265	131	181	1027	1084	1176	1202	142	215	1045	1021	0	0	286	513	63	158	100	98	100	96	2111	2066	.947	1.056	.977	.955	1.083	1.889	52	279	1.174	.85	90	4300	5400	55	64	225	234	0	1070	153	917	.892	1016	863	1.121	.826	-.164	-.276
14	1271	2022	132	207	1139	1815	1280	1887	137	224	1148	1680	0	0	344	641	53	155	100	100	100	100	2954	2828	.628	1.594	1.463	1.592	1.53	1.499	52	333	1.759	.9	90	4440	5390	54	63	239	248	0	1710	175	1535	1.347	1595	1420	.742	1.237	.43	.307
15	777	1106	127	216	650	890	755	1042	144	249	628	826	0	0	145	423	147	218	100	98	98	90	1540	1454	.73	1.369	1.315	1.235	1.315	1.933	52	323	1.729	.76	90	4600	5390	54	63	255	264	0	935	183	752	1.158	881	698	.864	1.112	.211	.153
16	3886	5273	139	197	3747	5076	4183	5164	191	270	4044	4967	0	0	1300	1624	347	368	98	100	94	100	8823	9011	.738	1.355	1.228	1.462	1.409	1.674	52	265	1.332	.95	90	4750	5400	55	64	270	279	0	4458	167	4292	1.145	4366	4200	.873	1.038	.196	.054
17	1630	1570	135	180	1495	1390	1650	1617	148	218	1515	1437	0	0	425	650	68	155	100	100	100	96	2885	2952	1.076	.93	.949	.855	.883	1.643	52	294	.997	.86	90	4870	5390	54	63	282	291	0	1327	152	1175	.786	1367	1215	1.272	.802	-.347	-.318
18	1244	1338	133	197	1111	1141	1278	1294	141	228	1145	1097	0	0	427	593	58	162	98	96	96	86	2252	2242	.974	1.027	.958	.975	1.021	1.828	52	307	1.131	.85	90	5040	5390	54	63	299	308	0	1131	167	965	.868	1094	928	1.152	.81	-.204	-.304
19	2925	3740	140	197	2785	3543	2937	3554	151	239	2797	3357	0	0	1741	2084	77	345	95	93	92	90	6328	6154	.786	1.272	1.2	1.491	1.267	1.89	80	341	1.263	.94	100	5180	5400	55	65	313	323	0	3162	167	2996	1.076	3005	2838	.93	1.015	.105	.021
20	1279	698	127	178	1152	520	1326	664	139	223	1199	486	0	0	433	372	75	329	98	67	97	32	1672	1685	2.215	.451	.405	.399	.437	2.825	80	389	.663	.49	100	5330	5390	54	64	328	338	0	590	150	440	.382	561	411	2.62	.343	-1.39	-1.545
!sample_table_end
