^SAMPLE = GSM321793
!Sample_title = norway FU29_FU 29-BE
!Sample_geo_accession = GSM321793
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI29 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI29 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38964.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	580	527	123	141	457	386	479	426	124	148	356	285	0	0	288	251	28	44	96	100	96	93	843	641	1.184	.845	.801	.882	.866	1.473	32	170	.85	.95	60	2590	7380	71	77	72	78	0	612	164	448	.981	495	331	1.02	.929	-.028	-.106
2	1047	1013	124	148	923	865	997	1006	127	153	873	858	0	0	362	413	32	51	100	100	100	100	1788	1731	1.067	.937	.983	.902	.878	1.331	32	200	.973	.95	70	2730	7380	70	77	85	92	0	1176	172	1004	1.088	1168	996	.919	1.141	.122	.19
3	225	210	124	152	101	58	145	183	129	157	21	31	0	0	189	116	33	54	38	36	31	22	159	52	1.741	.574	1.476	1.016	.876	3.391	80	423	.65	.68	100	2870	7370	68	78	98	108	-50	244	176	67	.667	212	36	1.5	1.714	-.585	.777
4	463	423	129	150	334	273	454	408	132	159	325	258	0	0	156	136	31	54	93	96	93	84	607	583	1.223	.817	.794	.788	.848	1.563	32	152	.822	.86	60	3020	7390	72	78	115	121	0	491	174	317	.949	474	300	1.054	.922	-.076	-.118
5	1116	827	135	163	981	664	1132	765	269	273	997	602	0	0	385	322	808	677	62	34	6	0	1645	1599	1.477	.677	.604	.654	.66	1.256	32	228	.705	.95	70	3170	7380	70	77	129	136	0	960	189	771	.786	888	699	1.273	.701	-.348	-.512
6	1018	879	135	154	883	725	883	808	148	185	748	654	0	0	451	398	86	160	100	96	100	81	1608	1402	1.218	.821	.874	.791	.816	1.272	32	228	.822	.96	70	3310	7380	70	77	143	150	0	1021	179	842	.953	938	759	1.049	1.015	-.069	.022
7	723	489	124	147	599	342	682	471	126	150	558	324	0	0	223	181	28	52	100	100	100	93	941	882	1.751	.571	.581	.523	.577	1.517	32	212	.601	.88	70	3460	7380	70	77	158	165	0	568	171	397	.663	547	376	1.509	.674	-.593	-.569
8	668	557	128	153	540	404	599	498	132	156	471	345	0	0	315	278	30	53	100	94	96	88	944	816	1.337	.748	.732	.697	.715	1.676	52	288	.794	.93	80	3600	7380	70	78	172	180	0	647	178	469	.869	578	401	1.151	.85	-.203	-.234
9	792	658	133	165	659	493	809	617	149	171	676	452	0	0	251	231	74	74	100	100	100	98	1152	1128	1.337	.748	.669	.716	.713	1.375	52	290	.794	.93	80	3760	7360	68	76	188	196	0	764	192	572	.869	716	525	1.151	.776	-.203	-.365
10	436	351	134	151	302	200	438	341	135	158	304	190	0	0	143	145	32	53	100	81	100	68	502	494	1.51	.662	.625	.562	.557	1.816	32	166	.752	.79	60	3900	7380	71	77	203	209	0	408	175	232	.769	396	221	1.301	.726	-.379	-.463
11	664	578	130	159	534	419	575	499	136	165	445	340	0	0	281	272	43	59	100	96	100	94	953	785	1.274	.785	.764	.708	.748	1.587	52	285	.829	.92	80	4050	7380	70	78	217	225	0	671	185	486	.911	579	395	1.098	.887	-.134	-.173
12	572	571	130	159	442	412	551	521	132	168	421	362	0	0	208	251	30	59	97	93	96	87	854	783	1.073	.932	.86	.874	.893	1.54	80	372	.995	.91	100	4200	7370	68	78	231	241	0	663	185	478	1.082	605	420	.924	.998	.114	-.002
13	831	793	129	159	702	634	767	691	132	164	638	532	0	0	363	361	30	57	98	98	97	95	1336	1170	1.107	.903	.834	.88	.901	1.353	80	335	.921	.96	100	4340	7370	68	78	245	255	0	921	185	736	1.049	802	618	.954	.968	.068	-.047
14	957	858	131	164	826	694	957	846	246	357	826	682	0	0	270	281	726	1215	60	4	0	0	1520	1508	1.19	.84	.826	.807	.826	1.332	120	468	.896	.97	120	4490	7380	68	80	259	271	0	996	190	806	.975	982	792	1.025	.959	-.036	-.061
15	552	500	142	178	410	322	532	483	284	411	390	305	0	0	405	363	782	1294	4	2	2	0	732	695	1.273	.785	.782	.719	.749	1.969	120	412	1.973	.66	120	4640	7370	67	79	274	286	0	581	207	374	.912	561	354	1.097	.908	-.133	-.139
16	2085	2076	136	163	1949	1913	2129	2048	154	192	1993	1885	0	0	843	910	101	121	96	98	95	95	3862	3878	1.019	.982	.946	1.017	.959	1.561	120	426	1.001	.98	120	4770	7380	68	80	287	299	0	2410	189	2221	1.14	2378	2189	.878	1.098	.188	.135
17	1486	1178	132	157	1354	1021	1426	1187	142	167	1294	1030	0	0	425	313	77	85	100	100	100	100	2375	2324	1.326	.754	.796	.753	.765	1.252	120	448	.751	.97	120	4920	7380	68	80	302	314	0	1368	182	1185	.875	1378	1196	1.142	.924	-.192	-.114
18	156	186	132	168	24	18	127	163	134	164	-5	-5	0	0	87	93	29	50	23	22	15	12	42	-10	1.333	.75	null	1.368	1.355	4.318	80	327	1.498	.53	100	5060	7370	68	78	317	327	-100	216	195	21	.871	189	-6	1.148	null	-.2	null
19	2550	2233	127	168	2423	2065	2359	2062	130	168	2232	1894	0	0	832	735	29	49	100	100	100	100	4488	4126	1.173	.852	.849	.842	.874	1.212	80	302	.856	.98	100	5220	7380	69	79	333	343	0	2593	195	2398	.989	2394	2199	1.011	.985	-.015	-.022
20	816	732	126	157	690	575	809	742	129	164	683	585	0	0	220	207	29	52	100	98	98	95	1265	1268	1.2	.833	.857	.81	.846	1.443	120	426	.85	.95	120	5360	7380	68	80	346	358	0	850	182	668	.968	861	679	1.034	.994	-.048	-.008
!sample_table_end
