^SAMPLE = GSM321947
!Sample_title = norway FU23_FU 23-BE
!Sample_geo_accession = GSM321947
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI23 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI23 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38959.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	823	1176	138	169	685	1007	802	1205	143	172	664	1036	0	0	203	304	34	54	100	100	100	100	1692	1700	.68	1.47	1.56	1.477	1.474	1.294	32	218	1.47	.95	70	2470	7310	95	102	91	98	0	1187	171	1016	1.484	1216	1046	.674	1.575	.569	.655
2	1489	1968	139	172	1350	1796	1534	1944	144	184	1395	1772	0	0	372	481	51	81	100	100	100	100	3146	3167	.752	1.33	1.27	1.331	1.316	1.278	32	216	1.294	.95	70	2620	7310	95	102	106	113	0	1986	174	1813	1.343	1962	1788	.745	1.282	.425	.358
3	719	692	149	172	570	520	824	779	146	175	675	607	0	0	362	287	30	55	91	91	91	91	1090	1282	1.096	.912	.899	.94	.891	1.655	12	104	.89	.93	50	2760	7310	96	101	121	126	0	698	174	525	.921	786	613	1.086	.908	-.119	-.14
4	757	689	132	160	625	529	720	627	143	163	588	467	0	0	322	327	74	54	100	93	100	93	1154	1055	1.181	.846	.794	.758	.958	2.325	32	156	.625	.71	60	2920	7310	96	102	137	143	0	695	161	534	.854	633	471	1.171	.802	-.227	-.319
5	1696	1502	132	161	1564	1341	1772	1594	137	172	1640	1433	0	0	511	475	47	61	100	100	100	100	2905	3073	1.166	.857	.874	.857	.922	1.339	52	283	.851	.95	80	3070	7320	96	104	151	159	0	1516	162	1353	.865	1609	1446	1.156	.882	-.209	-.181
6	1098	1555	133	148	965	1407	1149	1615	135	159	1016	1467	0	0	390	414	33	59	96	100	96	100	2372	2483	.686	1.458	1.444	1.594	1.349	1.781	32	219	1.413	.95	70	3210	7300	94	101	165	172	0	1569	149	1420	1.471	1630	1481	.68	1.457	.557	.543
7	1176	1163	132	174	1044	989	1177	1149	135	175	1045	975	0	0	363	434	36	59	100	100	100	100	2033	2020	1.056	.947	.933	.936	.936	1.441	32	226	.841	.9	70	3360	7310	95	102	180	187	0	1174	176	998	.956	1160	984	1.046	.942	-.065	-.087
8	1038	937	128	163	910	774	984	912	129	168	856	749	0	0	220	208	27	54	100	100	100	100	1684	1605	1.176	.851	.875	.845	.899	1.306	32	215	.828	.92	70	3500	7310	95	102	194	201	0	946	165	781	.858	920	756	1.165	.883	-.22	-.179
9	1137	1419	129	178	1008	1241	1215	1430	137	186	1086	1252	0	0	221	310	66	95	100	100	100	100	2249	2338	.812	1.231	1.153	1.225	1.235	1.215	52	353	1.249	.96	90	3650	7300	93	102	208	217	0	1432	180	1252	1.242	1443	1264	.805	1.163	.313	.218
10	476	498	124	174	352	324	473	471	130	175	349	297	0	0	99	120	33	59	100	100	100	96	676	646	1.086	.92	.851	.898	.916	1.43	32	159	1.019	.81	60	3790	7310	96	102	224	230	0	503	176	327	.929	475	300	1.077	.859	-.106	-.22
11	857	701	133	177	724	524	822	691	139	185	689	514	0	0	228	178	44	64	100	100	100	100	1248	1203	1.382	.724	.746	.718	.704	1.355	52	285	.715	.91	80	3950	7300	94	102	239	247	0	707	179	529	.73	697	519	1.369	.753	-.453	-.41
12	762	803	138	163	624	640	786	799	144	176	648	636	0	0	286	263	49	69	96	98	95	96	1264	1284	.975	1.026	.981	1.062	1.05	1.617	80	365	.98	.9	100	4100	7300	93	103	253	263	0	810	165	646	1.035	806	642	.966	.991	.05	-.014
13	1044	1208	140	158	904	1050	1113	1225	148	177	973	1067	0	0	294	312	65	85	100	100	100	100	1954	2040	.861	1.162	1.097	1.191	1.196	1.386	52	258	1.144	.94	90	4230	7290	92	101	266	275	0	1219	159	1060	1.172	1236	1077	.853	1.107	.229	.146
14	960	1159	137	166	823	993	975	1227	146	177	838	1061	0	0	325	328	59	75	96	99	96	99	1816	1899	.829	1.207	1.266	1.264	1.194	1.56	120	504	1.178	.95	120	4380	7300	92	104	280	292	0	1170	168	1002	1.218	1238	1071	.821	1.278	.284	.354
15	769	901	136	171	633	730	751	880	137	173	615	709	0	0	128	170	31	54	100	100	100	100	1363	1324	.867	1.153	1.153	1.146	1.134	1.267	80	355	1.171	.92	110	4530	7300	92	103	295	306	0	909	173	737	1.164	888	716	.859	1.163	.219	.218
16	3287	3521	138	173	3149	3348	3474	3659	140	175	3336	3486	0	0	1087	1091	33	55	100	100	100	100	6497	6822	.941	1.063	1.045	1.106	1.055	1.549	120	426	1.051	.98	120	4680	7300	92	104	310	322	0	3553	175	3379	1.073	3693	3518	.932	1.055	.102	.077
17	1275	1138	143	166	1132	972	1367	1185	143	170	1224	1019	0	0	525	387	31	55	96	100	95	99	2104	2243	1.165	.859	.833	.92	.849	1.707	120	398	.82	.94	120	4820	7300	92	104	324	336	0	1148	168	981	.867	1196	1028	1.154	.84	-.207	-.251
18	176	209	148	169	28	40	150	171	148	173	2	2	0	0	87	123	30	56	33	32	16	17	68	4	.7	1.429	1	1.714	1.457	3.672	80	327	1.805	.66	100	4960	7290	92	102	339	349	-50	211	171	40	1.442	173	2	.694	1.009	.528	.013
19	2465	2691	145	178	2320	2513	2167	2456	146	182	2022	2278	0	0	1005	898	29	53	100	100	100	100	4833	4300	.923	1.083	1.127	1.106	1.073	1.271	80	370	1.045	.97	110	5120	7300	92	103	354	365	0	2716	180	2536	1.093	2479	2299	.915	1.137	.129	.185
20	885	934	140	176	745	758	899	938	151	183	759	762	0	0	148	168	81	79	100	100	100	100	1503	1521	.983	1.017	1.004	1.011	1.001	1.277	80	387	1.034	.93	110	5250	7300	92	103	367	378	0	943	178	765	1.027	947	769	.974	1.013	.038	.019
!sample_table_end
