^SAMPLE = GSM321893
!Sample_title = norway 11_BC111A-BE
!Sample_geo_accession = GSM321893
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51815.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	328	568	154	337	174	231	308	487	157	391	154	150	0	0	122	401	54	279	80	40	71	23	405	304	.753	1.328	.974	2.193	2.88	3.393	52	308	28.955	.11	80	2060	5750	47	55	54	62	-50	440	261	179	1.028	377	116	.973	.754	.04	-.407
2	906	1127	160	349	746	778	901	1102	175	436	741	753	0	0	178	414	72	357	100	87	100	56	1524	1494	.959	1.043	1.016	.913	1.066	2.169	32	209	1.808	.61	70	2210	5770	49	56	69	76	0	873	270	602	.807	853	583	1.238	.787	-.309	-.346
3	351	632	165	323	186	309	349	509	175	407	184	186	0	0	172	445	72	352	65	38	53	17	495	370	.602	1.661	1.011	2.086	1.872	3.537	52	278	8.793	.26	80	2350	5750	47	55	83	91	-50	489	250	239	1.286	394	144	.777	.783	.363	-.354
4	427	699	171	323	256	376	416	591	178	393	245	268	0	0	193	409	68	282	80	48	67	34	632	513	.681	1.469	1.094	1.896	2.067	3.512	52	254	4.953	.38	80	2500	5750	47	55	98	106	-50	541	250	291	1.137	458	207	.879	.847	.185	-.24
5	384	595	163	307	221	288	395	522	171	381	232	215	0	0	174	437	65	303	76	46	63	21	509	447	.767	1.303	.927	1.637	1.813	3.52	52	265	6.491	.32	80	2640	5750	47	55	112	120	-50	461	238	223	1.009	404	166	.991	.717	.013	-.479
6	348	607	168	324	180	283	324	587	172	392	156	263	0	0	147	350	57	319	76	36	59	11	463	419	.636	1.572	1.686	1.81	1.994	4.953	52	254	12.746	.21	80	2790	5750	47	55	127	135	-50	470	251	219	1.217	454	204	.822	1.305	.284	.384
7	402	589	165	316	237	273	339	507	168	383	174	191	0	0	280	380	57	303	73	34	67	21	510	365	.868	1.152	1.098	1.691	1.941	4.3	52	290	4.73	.32	80	2930	5750	47	55	141	149	-50	456	245	211	.892	393	148	1.121	.85	-.165	-.235
8	723	1147	175	366	548	781	656	1038	184	430	481	672	0	0	369	545	79	343	100	81	90	50	1329	1153	.702	1.425	1.397	1.464	1.597	2.065	32	218	2.748	.61	70	3090	5750	47	54	157	164	0	888	283	605	1.103	804	520	.906	1.082	.142	.113
9	622	927	155	326	467	601	607	911	163	411	452	585	0	0	143	540	66	366	100	66	100	37	1068	1037	.777	1.287	1.294	1.102	1.325	2.988	80	364	4.653	.39	100	3240	5760	47	57	171	181	0	718	252	465	.996	705	453	1.004	1.002	-.005	.003
10	909	1011	147	312	762	699	876	890	165	384	729	578	0	0	252	576	93	340	100	70	100	45	1461	1307	1.09	.917	.793	.684	.922	3.32	80	325	1.779	.57	100	3390	5770	48	58	186	196	0	783	242	541	.71	689	448	1.408	.614	-.494	-.704
11	520	697	172	364	348	333	520	650	206	424	348	286	0	0	155	370	136	327	90	46	65	15	681	634	1.045	.957	.822	1.121	1.191	2.333	32	209	4.687	.28	70	3520	5740	46	53	200	207	0	540	282	258	.741	503	221	1.35	.636	-.433	-.652
12	628	849	178	345	450	504	636	789	220	408	458	444	0	0	166	533	150	320	100	59	81	34	954	902	.893	1.12	.969	1.237	1.375	2.667	32	224	3.289	.43	70	3680	5740	46	53	216	223	0	657	267	390	.867	611	344	1.153	.751	-.206	-.414
13	679	745	153	287	526	458	670	695	175	381	517	408	0	0	133	398	91	310	100	63	100	25	984	925	1.148	.871	.789	.781	.899	2.464	52	317	2.366	.43	90	3820	5750	46	55	229	238	0	577	222	355	.674	538	316	1.483	.611	-.569	-.711
14	758	846	150	307	608	539	757	771	157	395	607	464	0	0	184	524	58	331	100	58	100	36	1147	1071	1.128	.887	.764	.827	.849	2.41	80	395	2.29	.44	110	3970	5760	46	57	243	254	0	655	238	417	.686	597	359	1.457	.592	-.543	-.757
15	442	518	160	327	282	191	427	424	169	392	267	97	0	0	135	374	65	305	98	26	88	13	473	364	1.476	.677	.363	.621	.851	6.037	52	240	29.432	.06	80	4100	5750	47	55	258	266	-50	401	253	148	.524	328	75	1.907	.281	-.931	-1.83
16	2287	2442	166	300	2121	2142	2265	2241	175	380	2099	1941	0	0	528	1175	62	298	100	100	100	100	4263	4040	.99	1.01	.925	.928	.93	1.639	80	393	1.263	.82	110	4260	5760	46	57	272	283	0	1891	232	1658	.782	1735	1503	1.279	.716	-.355	-.482
17	959	1208	151	311	808	897	961	1088	159	399	810	777	0	0	295	600	57	324	100	85	100	63	1705	1587	.901	1.11	.959	1.037	.978	1.918	80	391	1.612	.64	110	4400	5750	45	56	286	297	0	935	241	694	.86	842	602	1.163	.743	-.218	-.429
18	768	798	151	321	617	477	773	724	158	418	622	403	0	0	168	475	60	357	100	52	100	25	1094	1025	1.294	.773	.648	.668	.813	3.001	80	335	2.024	.47	100	4550	5760	47	57	302	312	0	618	249	369	.599	561	312	1.671	.502	-.74	-.995
19	2138	2692	141	311	1997	2381	2021	2411	153	375	1880	2100	0	0	922	1445	73	309	100	100	100	97	4378	3980	.839	1.192	1.117	1.115	1.124	1.583	80	371	1.336	.89	110	4700	5760	46	57	316	327	0	2084	241	1843	.923	1867	1626	1.083	.865	-.115	-.21
20	713	849	144	310	569	539	709	861	158	374	565	551	0	0	163	482	78	294	100	66	100	43	1108	1116	1.056	.947	.975	.801	1.082	3.182	80	390	2.127	.53	110	4840	5760	46	57	330	341	0	657	240	417	.733	667	427	1.363	.755	-.447	-.405
!sample_table_end
